-0.0014236462046768,-0.0011375072940803,-0.00103461666002563,-0.00103670787486926,-0.00110197360291353,-0.00120604609057756,-0.0013337739054804,-0.00147528022949561,-0.00162389828750065,-0.00177495688726403,-0.00192017187756266,-0.00203965571415055,-0.00210355804197526,-0.00206815040032682,-0.00186912299915187,-0.00141307164502114,-0.000573775242586727,0.000769059616407608,0.00249867383380964,0.00368739866457313,0.00315382686027332,0.00156863554542697,4.3866749890098e-05,-0.00111471956308806,-0.00194323141075503,-0.00252696490724702,-0.00293673890818535,-0.0032238515923726,-0.00342461582996911,-0.0035648903482699,-0.00366334432610338,-0.00373365860403219,-0.00378599784900846,-0.00382800518833504,-0.00386548516000285,-0.0039020162914174,-0.00393676916069596,-0.00396723985007608,-0.00398974445438727,-0.00399871463387425,-0.0039854310323808,-0.00393561937087905,-0.00382473119731208,-0.00360987137841629,-0.00323990202926749,-0.00294562406735976,-0.00343760049815733,-0.00397645432840799,-0.00420162150805892,-0.00426335586334159,-0.00427019738761358,-0.0043089794442972,-0.00432314907156672,-0.00392616897539022,-0.00334712181954067,-0.00234619492344046,-0.00105134252127925,-5.37589543729844e-05,0.000100358729830718,-0.000387704442797787,-0.00108151230504916,-0.00177883697094683,-0.00244413386199516,-0.00309799280463796,-0.00377334152846998,-0.00450328714413928,-0.00531856572901934,-0.00624726161530287,-0.00731473616074396,-0.00854325820768964,-0.00995126268960278,-0.0115522921255986,-0.0133537271622512,-0.015355445341533,-0.0175485707508312,-0.0199144863895944,-0.0224242700869683,-0.025038681967126,-0.0277087810869852,-0.0303771899429133,-0.0329799682873486,-0.035449009851065,-0.0377148402064047,-0.0397096698604141,-0.0413705403971822,-0.0426423904869681,-0.0434808627932628,-0.0438546748890757,-0.043747391186971,-0.043158461714407,-0.0421034377227022,-0.0406133304294702,-0.0387331414092702,-0.0365196536273767,-0.0340386164786531,-0.0313614888070528,-0.0285620363412257,-0.0257129139811749,-0.0228824548976782,-0.0201318892714596,-0.0175131703831953
-0.0014396490320665,-0.00115734275742488,-0.00105875046711323,-0.00106540402958133,-0.00113538995945622,-0.001244279211361,-0.00137688248617923,-0.00152329839271065,-0.00167684362243736,-0.00183283542509161,-0.00198296917943919,-0.00210730814832349,-0.00217592794029875,-0.00214499113715694,-0.0019500264657959,-0.00149739186205677,-0.000660534592966999,0.000681193447585215,0.00241091248689773,0.0035990536965822,0.00306166398932373,0.00147085005024805,-5.90319002424788e-05,-0.00122168838086778,-0.00205339982983932,-0.00263970455427431,-0.00305160924989023,-0.00334054450921673,-0.00354291556124542,-0.00368464629510301,-0.00378445263785299,-0.00385604953318119,-0.00390962690274987,-0.00395284681759933,-0.00399152817694559,-0.0040292583521413,-0.00406520586962555,-0.00409686061100611,-0.00412052952229081,-0.00413063037678496,-0.00411842193719925,-0.00406959375632598,-0.0039595341459906,-0.00374523343192168,-0.00337539172641854,-0.00308121158283181,-0.00357472494147371,-0.00411496164204572,-0.00434069116610036,-0.00440257853866699,-0.00440943697576501,-0.00444819446381239,-0.00446216398902255,-0.00406454422458125,-0.00348406056094097,-0.00248058702484921,-0.00118228904136664,-0.000181621331991844,-2.59907892732336e-05,-0.000513685020349541,-0.00120732693339787,-0.00190426384373055,-0.00256888075449146,-0.00322180549566342,-0.0038960189833841,-0.00462467354522134,-0.00543853982487708,-0.00636572794862778,-0.00743161857267371,-0.00865849515442663,-0.0100648038646605,-0.0116640959974754,-0.0134637591532234,-0.0154636764594223,-0.0176549765452323,-0.0200190461440124,-0.0225269661849932,-0.0251394993890279,-0.0278077070052776,-0.0304742133941194,-0.0330750799030122,-0.0355422016354607,-0.037806105351375,-0.0397990025900197,-0.0414579358364864,-0.0427278445505636,-0.0435643720900057,-0.0439362366402536,-0.0438270031557059,-0.0432361221444378,-0.0421791452851084,-0.04068708417612,-0.0388049407320005,-0.0365894982220683,-0.0341065062948972,-0.0314274239244096,-0.0286260169381122,-0.0257749403464836,-0.0229425274440292,-0.0201900085503213,-0.0175693371022344
-0.00145346212064187,-0.00117422233685294,-0.00107915318246013,-0.0010895891714387,-0.00116351271931253,-0.00127643458513382,-0.00141312824298395,-0.00156366812673148,-0.00172135465409129,-0.00188149369414203,-0.00203576046552556,-0.00216416979082568,-0.00223672440609179,-0.00220947972622143,-0.00201780584118061,-0.00156782751982243,-0.000732668492178123,0.000608659714198434,0.00233913229885319,0.00352724794006765,0.00298648800520995,0.0013904026130882,-0.000144305214384355,-0.00131078192379253,-0.00214546478638766,-0.00273412573369125,-0.00314795445392502,-0.00343851106651161,-0.00364229135085647,-0.00378528317413629,-0.00388624840773444,-0.00395893553571414,-0.00401355933064518,-0.00405780051152149,-0.00409749211853483,-0.00413623023287424,-0.00417318136070732,-0.00420582927897684,-0.00423047193052994,-0.00424151343186541,-0.00423019104816857,-0.00418215885142859,-0.00407274327663565,-0.00385882317576502,-0.00348894467036076,-0.0031947321797916,-0.00368970908800792,-0.00423129971195579,-0.00445758213803038,-0.00451962013778529,-0.00452649523050153,-0.00456522852216135,-0.00457900102234166,-0.00418075174394472,-0.0035988558717357,-0.00259288465936902,-0.00129122752096378,-0.000287609242795028,-0.000130647120986094,-0.000618193534733802,-0.00131191933209363,-0.00200873728998885,-0.00267295527955191,-0.00332523492642145,-0.00399860773801919,-0.00472626962805855,-0.00553902474968715,-0.00646500831513386,-0.00752961978917144,-0.00875515689546913,-0.0101600767872103,-0.0117579393429501,-0.0135561389714429,-0.0155545642728825,-0.0177443483291913,-0.0201068815364158,-0.0226132478662298,-0.025224212588949,-0.0278908391069626,-0.0305557536120795,-0.0331550190193857,-0.0356205317819329,-0.0378828198274245,-0.0398740957103662,-0.0415314028022484,-0.0427996813396985,-0.043634575363694,-0.0440048036624768,-0.0438939317238179,-0.0433014105289519,-0.0422427921773034,-0.0407490886422344,-0.0388653021730629,-0.0366482163385546,-0.0341635810371542,-0.0314828553707973,-0.0286798052643562,-0.0258270858370977,-0.0229930305053622,-0.0202388697254495,-0.0176165570879995
-0.00146538091039025,-0.0011885448539177,-0.00109632822896025,-0.0011098719588935,-0.00118705613472525,-0.00130333226862495,-0.00144343716175827,-0.00159742141762187,-0.00175856940486618,-0.00192217576546072,-0.002079895826123,-0.00221169662059439,-0.00228750901980557,-0.0022632828214455,-0.00207423194171041,-0.00162625205312483,-0.000792150358402299,0.00054938958146511,0.00228117687300644,0.00346974967985081,0.00292600679636523,0.00132495376498998,-0.000214331398715073,-0.0013844121031783,-0.00222186896746135,-0.0028127001336602,-0.00322827408781068,-0.00352027797806409,-0.00372529656921672,-0.0038693806820147,-0.00397133743639921,-0.00404494836979996,-0.00410045275616522,-0.00414554970646397,-0.00418608621123395,-0.00422566694542681,-0.00426345642211312,-0.00429693239662998,-0.00432238393473949,-0.00433420169530585,-0.0043236017779742,-0.00427620336880818,-0.00416727220224278,-0.00395357831060306,-0.00358352075647805,-0.00328916332189899,-0.00378554029419287,-0.00432845979138907,-0.00455528694740504,-0.00461747350572272,-0.0046243650314568,-0.00466307444889802,-0.00467665258724992,-0.00427778258338418,-0.00369449553272183,-0.00268606901786161,-0.00138112751116082,-0.000374674231741423,-0.000216537353412205,-0.000704127230676477,-0.00139815302593971,-0.00209508455584939,-0.00275914675254718,-0.00341103139713717,-0.00408381834295857,-0.00481074567885598,-0.00562265015297014,-0.00654769145069878,-0.00761128742151573,-0.00883574975351387,-0.010239546361716,-0.0118362455442151,-0.0136332483923893,-0.0156304488814341,-0.0178189844689911,-0.0201802491521668,-0.0226853298951872,-0.0252949944769794,-0.0279603084193745,-0.0306238997174191,-0.0332218328301466,-0.0356860055400732,-0.0379469469255678,-0.0399368705417217,-0.0415928206337335,-0.0428597382041195,-0.0436932679675316,-0.0440621293066668,-0.0439498882353253,-0.0433559962014708,-0.0422960057195944,-0.0408009291329755,-0.0389157690212397,-0.0366973092486166,-0.0342112999601042,-0.031529200383956,-0.0287247765411158,-0.0258706836581855,-0.0230352552717048,-0.0202797219728488,-0.0176560375039392
-0.00147566273746041,-0.00120065769149733,-0.00111071409899496,-0.00112678254642296,-0.0012066423343956,-0.00132568654839677,-0.00146861579549168,-0.00162545714673151,-0.00178947911596505,-0.00195596525082831,-0.00211655121797694,-0.00225115682555088,-0.0023296419503015,-0.00230785211254436,-0.00212084718419847,-0.0016742972604622,-0.000840699076004592,0.000501581057776868,0.00223516795280065,0.00342461505765557,0.00287822389721337,0.00127246578843621,-0.000271181914271557,-0.00144467973989859,-0.00228474000163703,-0.00287758064427157,-0.00329474532580165,-0.00358804606352758,-0.0037941552547367,-0.00393918578801933,-0.00404198943038891,-0.00411638035155804,-0.00417262202467739,-0.00421843173137226,-0.00425967024769758,-0.00429995074202605,-0.00433843575781068,-0.00437259710060589,-0.00439871506808953,-0.00441116703367972,-0.00440114821850934,-0.00435424343697388,-0.00424565873980831,-0.00403205763384329,-0.0036616981135531,-0.00336709843969007,-0.00386482060822768,-0.00440904732371372,-0.0046364121444491,-0.00469874547281202,-0.004705653239087,-0.00474433906087635,-0.00475772513999417,-0.00435824200903911,-0.00377358196156941,-0.00276273677626637,-0.00145457554714024,-0.000445387148545917,-0.000286211033530437,-0.000774009661741237,-0.00146852219886151,-0.00216576822677106,-0.00282988472130996,-0.0034815904733303,-0.00415401174149888,-0.00488042757027052,-0.00569170651234741,-0.00661603219663265,-0.00767884049091028,-0.00890245678675994,-0.0103053595703888,-0.0119011254168808,-0.0136971619914934,-0.0156933685599832,-0.0178808868891041,-0.0202411145237673,-0.0227451413775994,-0.0253537377028261,-0.0280179711115074,-0.0306804713775739,-0.0332773044835137,-0.0357403695239393,-0.0380001967131079,-0.0399890005939841,-0.0416438262745534,-0.0429096155137109,-0.0437420136915386,-0.0441097407779598,-0.0439963633064947,-0.0434013331862495,-0.0423402033418541,-0.0408439864821442,-0.0389576855131868,-0.0367380845912284,-0.0342509341049535,-0.0315676934074669,-0.0287621286146577,-0.0259068950592084,-0.0230703263964523,-0.0203136533508339,-0.0176888298145534
-0.00148453249891153,-0.00121086444092702,-0.0011226940072987,-0.00114078425527947,-0.00122281501899407,-0.00134412166505499,-0.00148936901968727,-0.00164856087859955,-0.00181495006852073,-0.00198380915730634,-0.00214675435171319,-0.00228365872037473,-0.00236431189755137,-0.00234445628249935,-0.00215899954064236,-0.0017133892266018,-0.000879816835443914,0.000463659324944965,0.00219946407272464,0.00339014527861647,0.00284139453668097,0.00123115785806438,-0.000316667078715138,-0.00149342081222592,-0.00233593729680748,-0.00293064875134696,-0.00334927087715986,-0.00364373869719636,-0.00385081107368257,-0.00399666219872663,-0.00410018796727818,-0.00417523481794579,-0.00423209016228787,-0.00427848926155816,-0.00432030653509163,-0.0043611635580445,-0.00440022092455061,-0.00443494455236415,-0.00446160606513413,-0.00447456969945881,-0.00446501004565203,-0.00441847799024786,-0.00431012077772608,-0.00409649736896611,-0.00372572985870656,-0.00343080402247398,-0.00392982405156106,-0.00447533929848976,-0.00470323568644115,-0.0047657142412425,-0.00477263808194706,-0.00481130054849532,-0.0048244965556945,-0.0044244068554804,-0.00383838950245696,-0.00282515725907873,-0.00151383208871514,-0.000501994743121958,-0.000341896293750699,-0.000830046244575833,-0.00152520660143995,-0.0022229404393348,-0.00288729245053232,-0.00353900572202615,-0.0042112512436574,-0.00493734796329393,-0.00574819555620154,-0.00667200113778543,-0.00773421827797671,-0.00895718584670901,-0.0103593927368246,-0.0119544236774078,-0.0137496928137477,-0.0157451046293096,-0.0179318051424711,-0.020291195399986,-0.0227943682276501,-0.0254020963204959,-0.0280654493556298,-0.0307270588648296,-0.0333229923363456,-0.0357851501619244,-0.0380440636789264,-0.0400319484072471,-0.0416858503081967,-0.042950711888884,-0.0437821791876839,-0.0441489727555225,-0.0440346596401607,-0.0434386922070471,-0.042376623786706,-0.0408794674497576,-0.038992226425379,-0.0367716851588363,-0.034283594280045,-0.0315994132656918,-0.0287929083256439,-0.025936734897588,-0.0230992267544097,-0.0203416147524628,-0.0177158529322542
-0.00149218735509751,-0.00121943125002591,-0.00113260390399325,-0.00115228326161343,-0.00123605083004785,-0.00135918486631165,-0.00150631477151025,-0.00166742128732889,-0.00183574169773459,-0.00200653768942516,-0.00217140618154132,-0.00231017392167365,-0.00239256094867579,-0.00237420753613415,-0.00218987072485488,-0.00174477814274454,-0.000910820545085955,0.000434243807309165,0.00217262623328263,0.00336485108712314,0.00281398915278674,0.00119946880180888,-0.000352373921507443,-0.00153224484725833,-0.00237709092131033,-0.00297355387904186,-0.00339351877249383,-0.00368904202634246,-0.00389696796282624,-0.00404353141963654,-0.00414767197282617,-0.00422326801706685,-0.00428063067783335,-0.00432751303158052,-0.00436980301844181,-0.00441113054582143,-0.00445065427597902,-0.00448583429221738,-0.00451293362514527,-0.00452630350246253,-0.00451709809689205,-0.00447083474907584,-0.00436260265249633,-0.00414885792569741,-0.003777591210961,-0.00348226701157217,-0.00398254416950983,-0.00452933186400095,-0.00475775457043426,-0.00482037702287408,-0.00482731679500992,-0.00486595611327978,-0.0048789637593325,-0.0044782731350439,-0.00389091198345448,-0.00287531989202572,-0.00156087878798816,-0.000546466646877741,-0.000385546443916862,-0.000874170375810168,-0.00157011713096367,-0.00226848788374756,-0.00293323132039713,-0.00358511248931537,-0.00425734567092428,-0.00498328881105681,-0.00579387212063143,-0.00671732580823314,-0.00777912087385202,-0.0090016094719978,-0.0104032907605607,-0.011997757516734,-0.0137924302850831,-0.0157872187040491,-0.0179732729941815,-0.0203319976644942,-0.0228344884209128,-0.025441520375052,-0.0281041652473513,-0.0307650563093378,-0.0333602625398197,-0.035821685614762,-0.0380798579836545,-0.0400669961338744,-0.0417201468719441,-0.0429842534461257,-0.0438149625469597,-0.0441809953010116,-0.0440659192655848,-0.0434691872583176,-0.0424063530119752,-0.0409084299557284,-0.0390204216389716,-0.0367991127934487,-0.0343102542881658,-0.0316253057222964,-0.0288180333988702,-0.0259610928596224,-0.0231228179939644,-0.0203644397889519,-0.0177379124320739
-0.00149880065291152,-0.00122659211932685,-0.00114073915999716,-0.00116163667944147,-0.00124676883522118,-0.00137135729733168,-0.00151999634688643,-0.00168264386140321,-0.00185252170588057,-0.00202488077047347,-0.0021912988344942,-0.00233155668345719,-0.00241530531585243,-0.00239808373339512,-0.00221449970912646,-0.00176956318604959,-0.000934868038729331,0.000412120696779317,0.0021533892628347,0.00334742312814873,0.00279466295202879,0.00117602603163425,-0.000379697767264098,-0.00156256695166546,-0.00240963404322914,-0.00300774621419841,-0.00342895555823053,-0.00372543852616225,-0.00393412403832061,-0.0040813070136827,-0.00418597032610601,-0.00426202405802201,-0.00431980285624123,-0.004367077471364,-0.00440974925930115,-0.00445145639572009,-0.00449135562598468,-0.00452690124472532,-0.00455434775896335,-0.00456803349724155,-0.00455909239755425,-0.00451300858231329,-0.00440481384170455,-0.00419086291289372,-0.00381901879894331,-0.00352323434142576,-0.00402473370361522,-0.00457278005128758,-0.00480172457409123,-0.00486448978434462,-0.00487144536524098,-0.00491006171277242,-0.00492288246516481,-0.00452159575912381,-0.00393290239456467,-0.00291497379280647,-0.00159745792578492,-0.000580534570183255,-0.000418878844071768,-0.000908081908385316,-0.00160493385983118,-0.00230406935030136,-0.00296933786923903,-0.00362152442480435,-0.00429388535279784,-0.00501981682060015,-0.00583027907149614,-0.0067535250699633,-0.00781504301269953,-0.00903719817261495,-0.0104384998511973,-0.0120325487829589,-0.0138267718424627,-0.0158210837693464,-0.0180066389438966,-0.0203648453034404,-0.0228668014065623,-0.0254732847589434,-0.0281353691057538,-0.030795689442753,-0.0333903162262357,-0.0358511524053395,-0.0381087315322401,-0.040095271053725,-0.0417478186145364,-0.043011318198064,-0.0438414171417356,-0.0442068371431642,-0.0440911462651592,-0.0434937977740011,-0.0424303458015469,-0.0409318041327472,-0.0390431766347479,-0.0368212483235644,-0.0343317703054662,-0.0316462023011976,-0.028838310706213,-0.0259807511655199,-0.0231418576841249,-0.0203828613787941,-0.017755716582829
-0.0015045252146875,-0.00123255334200731,-0.00114736017149983,-0.00116915933671263,-0.00125533847995773,-0.00138106313030717,-0.00153089270938295,-0.00169476239260635,-0.00186587873171595,-0.00203948189255276,-0.0022071306407917,-0.00234856010632012,-0.00243335272115242,-0.00241694694402927,-0.00223380243857418,-0.00178871337657649,-0.000952980045815788,0.000396219920090313,0.00214063780969564,0.0033367071006003,0.00278223039038039,0.0011596194976613,-0.000399868712648743,-0.00158563466360939,-0.00243483012475054,-0.00303450422345741,-0.00345687412406881,-0.00375423512938289,-0.00396360002206553,-0.00411132332062247,-0.00421643086952961,-0.00429286420989317,-0.00435098134545231,-0.00439857058053827,-0.00444154659714568,-0.00448355578460125,-0.00452375298417285,-0.00455958674087364,-0.00458730309745281,-0.00460122757696535,-0.0045924740388108,-0.00454649366685822,-0.00443826140088177,-0.00422403184365727,-0.00385154361316431,-0.00355524608748636,-0.00405793784962238,-0.00460723107536798,-0.00483669357101979,-0.00489960056595939,-0.00490657185089027,-0.00494516537925338,-0.00495780049087924,-0.00455592183718534,-0.0039659061504056,-0.002945660960606,-0.00162510547182859,-0.0006057251623246,-0.000443407492104697,-0.000933279406886367,-0.00163113791536484,-0.00233114720524097,-0.00299705484702995,-0.00364966410067069,-0.00432227230322924,-0.00504831318102261,-0.00585877658012945,-0.0067819379330516,-0.00784330243402653,-0.00906524833250222,-0.0104662949699155,-0.0120600509605833,-0.0138539494499408,-0.015847910232905,-0.0180330918132714,-0.0203909055277205,-0.0228924527640237,-0.0254985134027303,-0.0281601631978416,-0.0308200388561033,-0.0334142123001437,-0.0358745877428488,-0.0381316998310059,-0.040117766963925,-0.0417698376186136,-0.0430328565084138,-0.0438624716131643,-0.0442274051975908,-0.0441112258265652,-0.0435133872119753,-0.0424494438820963,-0.0409504099752801,-0.0390612896743168,-0.0368388682776275,-0.0343488971271794,-0.0316628360644801,-0.0288544515768132,-0.0259963994117581,-0.0231570136891716,-0.0203975256546407,-0.0177698897863032
-0.00150949610785292,-0.00123749724283514,-0.00115269707963062,-0.00117512948166471,-0.00126208628379548,-0.00138867725271624,-0.00153942717158073,-0.00170424865121449,-0.00187633301978585,-0.0020509097801239,-0.00221951879131588,-0.00236184978767817,-0.00244741703682438,-0.00243155907299242,-0.00224858843315301,-0.00180308514145111,-0.00096605869315014,0.000385595742234512,0.00213338612429992,0.0033316828331249,0.00277564368298688,0.00114917975410544,-0.000413973923319322,-0.00160255056546066,-0.00245379582332772,-0.0030549578262018,-0.00347841713720198,-0.00377658691496774,-0.00398656318027601,-0.0041347596424488,-0.00424024483894647,-0.00431699157520149,-0.00437538107237545,-0.00442321908635956,-0.00446643354912646,-0.00450867901733742,-0.00454910843899992,-0.00458516464267666,-0.00461308525715998,-0.0046271830794955,-0.00461855202296158,-0.00457261057015756,-0.00446427727951249,-0.00424970767719635,-0.00387651875603812,-0.00357966338102012,-0.00408352226491115,-0.00463405237912373,-0.00486402958653143,-0.00492707754045085,-0.00493406444054667,-0.00497263527835723,-0.00498508581230794,-0.00458261871872923,-0.00399128910165647,-0.00296874422592852,-0.00164517892566907,-0.000623387683758914,-0.00046047046681319,-0.000951087310727017,-0.00165003832675126,-0.00235101389743297,-0.00301765736635673,-0.00367078879678773,-0.00434374563306283,-0.00506999859836577,-0.00588056677722748,-0.00680374782595949,-0.00786506376737939,-0.00908690570715964,-0.0104878029387292,-0.0120813718904678,-0.0138750519285122,-0.0158687678641083,-0.0180536822938264,-0.0204112099291236,-0.0229124549670554,-0.0255181996467342,-0.0281795217175203,-0.0308390595858976,-0.0334328866313722,-0.0358929083225585,-0.038149660394049,-0.040135362191792,-0.041787063020017,-0.0430497083176473,-0.0438789467031107,-0.0442435010049197,-0.0441269402870837,-0.0435287187045224,-0.0424643911796618,-0.0409649722022345,-0.0390754662688927,-0.0368526589588617,-0.0343623018484925,-0.0316758548993802,-0.0288670846901127,-0.0260086470702705,-0.0231688762738996,-0.0204090036746747,-0.0177809838947309
-0.00151383298738011,-0.00124158534046773,-0.00115695376216823,-0.00117979360889803,-0.00126730150379828,-0.00139453176974924,-0.00154597473741058,-0.00171152056881091,-0.00188434544403493,-0.00205966825448012,-0.00222901004277543,-0.00237201536654263,-0.00245813066743872,-0.00244259507575384,-0.00225957482895467,-0.00181343716996329,-0.000974903152953011,0.000379410361628696,0.00213076095981124,0.00333144658727269,0.00277397462849538,0.00114375940834033,-0.000422976491786464,-0.00161429140877423,-0.00246752036049869,-0.00307010799327423,-0.00349459686206832,-0.0037935171430572,-0.00400404756977757,-0.00415266069837417,-0.00425846752563563,-0.00433547195770934,-0.00439407831578498,-0.00444210972129344,-0.00448550729214126,-0.00452793371331639,-0.00456854004869545,-0.00460476343830662,-0.00463283313932661,-0.00464704928970705,-0.00463848596807837,-0.00459252915549713,-0.00448404142377301,-0.00426908011258642,-0.0038951429116878,-0.00359769201826987,-0.00410269675604114,-0.00465445535166231,-0.00488494452602706,-0.00494813274391404,-0.00495513518437862,-0.00499368343989848,-0.00500595029100026,-0.00460289771005096,-0.00401026122598225,-0.00298543088941683,-0.00165888086343191,-0.000634717410262109,-0.000471253138106364,-0.000962678907650227,-0.00166279473107633,-0.0023648143766779,-0.00303227501989012,-0.00368601230880272,-0.00435940304282911,-0.00508595446912663,-0.00589671460407426,-0.00682000312230491,-0.00788135873303752,-0.00910318529691456,-0.0105040219853452,-0.0120974929854269,-0.0138910438418005,-0.0158846043492336,-0.018069341171234,-0.0204266723733335,-0.0229277049451171,-0.0255332234705437,-0.0281943076830009,-0.0308535976792306,-0.0334471682876725,-0.0359069262259173,-0.0381634083106086,-0.0401488348294053,-0.041800255909521,-0.0430626177117497,-0.0438915694899183,-0.0442558346335193,-0.0441389827032347,-0.0435404682948521,-0.0424758467230288,-0.0409761328271936,-0.0390863314163484,-0.0368632283491885,-0.0343725754353311,-0.0316858327558861,-0.0288767669803185,-0.0260180340597181,-0.0231779683417667,-0.0204178013276051,-0.0177894877826711
-0.00151764208507779,-0.0012449610328667,-0.00116031122343363,-0.0011833705580172,-0.00127124094418429,-0.00139892152632287,-0.00155086833755141,-0.00171694918748383,-0.00189032517102283,-0.00206620461109053,-0.0022360898089322,-0.00237958032779095,-0.00246605506525766,-0.00245065418124535,-0.0022673983026289,-0.00182044302906181,-0.000980222931744157,0.00037691997849254,0.00213198705057771,0.00333519602863341,0.00277639917353611,0.00114251736670901,-0.000427731452259605,-0.00162172435590602,-0.00247688197069307,-0.00308084339096948,-0.00350631199200335,-0.0038059342693828,-0.00401697123190203,-0.00416595399601571,-0.00427203582322622,-0.00434925158415034,-0.00440802860220035,-0.00445620729271901,-0.00449974190619051,-0.00454230322343774,-0.00458304043182589,-0.0046193850060805,-0.00464755786704152,-0.00466184654929291,-0.00465330538967312,-0.00460728803400956,-0.00449860139623248,-0.00428320537072957,-0.00390848027742741,-0.00361040251026501,-0.00411653539510293,-0.00466951547083116,-0.00490051432604099,-0.00496384222900526,-0.00497086014753445,-0.00500938591093014,-0.00502146982452834,-0.00461783421541262,-0.00402389674724457,-0.00299679279685261,-0.00166727893458729,-0.000640775508605085,-0.000476807878016405,-0.000969095843727619,-0.00167043665615663,-0.0023735651321668,-0.00304191066335591,-0.00369632346830073,-0.00437021907524082,-0.00509714086156654,-0.00590816552020845,-0.00683163457301772,-0.00789310329721049,-0.00911498822407442,-0.010515838341375,-0.0121092855488532,-0.0139027815344746,-0.0158962610492532,-0.0180808948020681,-0.020438104195317,-0.0229389989971569,-0.0255443661249732,-0.0282052872867118,-0.0308644042615132,-0.0334577933201126,-0.0359173624234574,-0.0381736494654579,-0.0401588756713922,-0.0418100919878812,-0.0430722452945507,-0.0439009854779431,-0.0442650364861906,-0.0441479683745986,-0.0435492361780304,-0.0424843956017695,-0.0409844618335335,-0.039094439993415,-0.0368711162184728,-0.0343802425506621,-0.0316932791901269,-0.0288839928968471,-0.0260250397230093,-0.0231847541294844,-0.0204243677443646,-0.0177958354757932
-0.00152101790556128,-0.0012477518869124,-0.00116293048435898,-0.00118605500781882,-0.00127413305677376,-0.00140210881502395,-0.0015544041454213,-0.00172086458435611,-0.00189463619319241,-0.00207091676168492,-0.00224118991134126,-0.00238501036079464,-0.00247168969512812,-0.00245626945999156,-0.00227262523752325,-0.00182470191870399,-0.000982649199814056,0.000377462917410476,0.00213637473182027,0.00334221741393903,0.00278218425317278,0.00114470540328826,-0.000428999434096911,-0.00162562082686679,-0.00248266192460966,-0.00308795457085931,-0.00351436199907851,-0.00381464645093832,-0.00402615085114677,-0.00417546464115826,-0.00428178318734584,-0.00435917221287685,-0.00441808196304572,-0.00446637008826989,-0.00451000392778256,-0.00455266233156659,-0.00459349261670616,-0.00462992061172995,-0.00465815893012689,-0.00467248254886177,-0.00466392613925604,-0.00461781114851778,-0.00450888910266833,-0.00429302305947599,-0.00391747755632577,-0.00361874717629762,-0.00412599366993804,-0.00468018947574533,-0.00491169613403519,-0.00497516324656821,-0.00498219659198651,-0.00502069993733167,-0.00503260152565788,-0.00462838490838546,-0.00403315128818815,-0.00300378345409702,-0.00167132291025363,-0.000642505981566677,-0.000478070865376212,-0.000971264756632673,-0.00167387996017165,-0.00237817042375865,-0.00304745642901105,-0.00370260193225413,-0.00437706067639043,-0.00510441184572552,-0.00591576060011545,-0.00683947016809805,-0.00790111229768664,-0.00912311612154126,-0.0105240403931868,-0.0121175246871457,-0.0139110268058524,-0.0159044864341251,-0.0180890783085432,-0.0204462271542039,-0.0229470455063849,-0.0255523226065062,-0.028213142129335,-0.0308721475299099,-0.0334654165158241,-0.0359248582867679,-0.0381810118100028,-0.040166099245021,-0.0418171723549676,-0.0430791787357735,-0.0439077689044888,-0.0442716673659763,-0.0441544446684926,-0.0435555562844689,-0.0424905583085292,-0.0409904662755057,-0.039100285615565,-0.0368768027431953,-0.0343857699319358,-0.0316986475005775,-0.0288892022993181,-0.0260300904811129,-0.0231896466196336,-0.0204291024694927,-0.0178004130810794
