-0.000726731060320659,-0.000587111168425761,-0.000539576591230204,-0.000544794585719932,-0.000581756359652574,-0.000638217292566357,-0.000706564121491671,-0.000781834063366599,-0.000860677327045645,-0.000940746847071572,-0.00101788023276417,-0.00108208489541001,-0.0011183622030459,-0.00110473986311072,-0.00100890292058892,-0.000783913759909827,-0.000366334246089062,0.000304329857100605,0.00116956614942521,0.00176362397003671,0.00149324400260631,0.00069520130654277,-7.21526071936207e-05,-0.000655390961893487,-0.00107273239319527,-0.00136706286684418,-0.00157397722696251,-0.00171925553325725,-0.00182114567542691,-0.0018926415870667,-0.00194312420386589,-0.00197946776785562,-0.00200677966532259,-0.0020289002557593,-0.00204874605926741,-0.00206811511643845,-0.00208659068035499,-0.00210291463948709,-0.00211523596526353,-0.00212075671593415,-0.00211509552408284,-0.00209107942571429,-0.00203637163831782,-0.00192941158788396,-0.00174447233517894,-0.00159736608989869,-0.00184485454400396,-0.00211564985597645,-0.00222879106901386,-0.00225981006888987,-0.00226324761524943,-0.00230697630028742,-0.00236137557895466,-0.00209258575165383,-0.00179947704435324,-0.00129782902006204,-0.000652330063815154,-0.000163090194826632,-0.000108223737128821,-0.000391081148340411,-0.000797596874451911,-0.00123204713557901,-0.00168315456419543,-0.00216856717914904,-0.00271282458297828,-0.00334115625183995,-0.00407803006247387,-0.00494674849994647,-0.00596904344545512,-0.00716440633531146,-0.00854911933835445,-0.0101350329211581,-0.0119281795364131,-0.0139273487579178,-0.0161227764448633,-0.0184951127894054,-0.021014825309028,-0.0236421615137307,-0.0263277466194871,-0.0290138334330403,-0.0316361647391913,-0.034126360992691,-0.0364147109750746,-0.0384332190836658,-0.0401187467593209,-0.0414160746354691,-0.0422807062616962,-0.0426812363765569,-0.0426011206288166,-0.0420397124962327,-0.0410124773255621,-0.0395503497422514,-0.0376982629035982,-0.0355129385573373,-0.0330600749996055,-0.0304111048933925,-0.0276397740611638,-0.0248187151683179,-0.0220162364954128,-0.0192935403051648,-0.0167025484953987
-0.000732690455195278,-0.000594272426954368,-0.000548164114479846,-0.000554935979446891,-0.00059352806736182,-0.000651666134313333,-0.00072171858087941,-0.000798710708812073,-0.000879284702432204,-0.000961087882730638,-0.00103994791306006,-0.00110584831029581,-0.00114375450990417,-0.00113164141072131,-0.00103711597085659,-0.000813126026562416,-0.000396075179202593,0.000274694790732555,0.00114058843650322,0.00173487483992396,0.00146300339818251,0.000662476882496432,-0.000107165699357537,-0.00069220605158915,-0.00111093448373067,-0.00140635006682732,-0.00161413704390534,-0.00176013898903071,-0.0018626482846098,-0.00193469034100591,-0.0019856687181995,-0.00202247418490276,-0.00205022637808405,-0.00207277485323198,-0.00209304310561553,-0.0021128334727134,-0.00213172821105656,-0.0021484661983121,-0.00216119196737119,-0.00216710084765004,-0.00216180088898565,-0.00213810168440409,-0.00208363610112139,-0.00197678915530297,-0.00179176037823903,-0.0016445816609495,-0.00189277014709788,-0.00216422989569742,-0.00227764347370252,-0.00230873675285992,-0.0023121825157284,-0.00235589926365465,-0.0024102013614089,-0.00214110117137511,-0.00184729687484653,-0.00134442119930689,-0.000697280058915228,-0.000206622689303937,-0.00015116885333899,-0.000434047996308973,-0.000840713721375175,-0.00127522076850939,-0.00172625030069318,-0.00221146541450556,-0.00275542988544664,-0.00338339427723866,-0.00411984276411659,-0.00498809006773182,-0.0060098772616286,-0.0072047027643336,-0.00858885412560706,-0.0101741860217892,-0.0119667342468865,-0.0139652910621949,-0.0161600945147619,-0.0185317965972837,-0.0210508663235081,-0.0236775524577458,-0.0263624812756916,-0.0290479064857087,-0.0316695716445732,-0.0341590978717583,-0.0364467745241448,-0.0384646064993406,-0.0401494556750662,-0.041446103067681,-0.0423100525636152,-0.0427098991986503,-0.0426290988845703,-0.0420670053324909,-0.041039084096709,-0.039576269987619,-0.0377234963276866,-0.0355374850123669,-0.0330839344610819,-0.0304342773999718,-0.0276622596995435,-0.0248405140788589,-0.0220373488785855,-0.0193139664288645,-0.01672228870337
-0.000737831368730069,-0.000600328845748371,-0.000555357049497621,-0.000563391273211311,-0.000603321167197191,-0.000662843274197522,-0.000734307897745562,-0.000812728573365451,-0.000894739557982804,-0.000977982625413598,-0.00105827560898847,-0.00112557841277544,-0.00116482097515075,-0.00115392605627218,-0.00106042359210201,-0.000837148630233875,-0.000420349538002296,0.000250790528889877,0.00111758397640177,0.00171230752882778,0.00143911194860813,0.000636232894218103,-0.000135590957137222,-0.000722339869949296,-0.00114237000081996,-0.00143879032213867,-0.00164737266290216,-0.00179402303176379,-0.00189707762736835,-0.00196959289401255,-0.0020209947151959,-0.00205819017577902,-0.00208631101233869,-0.00210921586568613,-0.00212983512384879,-0.00214997537101158,-0.00216921787890667,-0.00218629855030161,-0.0021993575340461,-0.00220558351683853,-0.00220057410925611,-0.00217712171848983,-0.00212282936990404,-0.0020160288169202,-0.00183084905677655,-0.00168354921984504,-0.00193241030411384,-0.00220452366185975,-0.00231820607222311,-0.00234937273640745,-0.00235282661954628,-0.00239653156964481,-0.0024507376377797,-0.00218133088419836,-0.0018868400892702,-0.0013827550785096,-0.000734004076906158,-0.00024197914770363,-0.000186005693400881,-0.000468989211842685,-0.000875898307836076,-0.00131056260397011,-0.00176161928507756,-0.00224674495260069,-0.00279052658471668,-0.00341823522294726,-0.00415437094380666,-0.00502226044069887,-0.00604365379632299,-0.00723805628095797,-0.00862176072994358,-0.0102066259581207,-0.0119986910464385,-0.013996750901468,-0.0161910457248182,-0.0185622292830825,-0.0210807720647139,-0.0237069240706679,-0.0263913126217582,-0.0290761923157847,-0.0316973074712539,-0.0341862798636938,-0.0364733994179177,-0.0384906715254747,-0.0401749584954719,-0.041471041722474,-0.0423344254256185,-0.0427337049342997,-0.042652336420155,-0.0420896738248803,-0.0410611829078361,-0.0395977986622063,-0.037744454573663,-0.0355578726836743,-0.0331037515335053,-0.0304535239117243,-0.0276809357363145,-0.0248586197793716,-0.0220548844409608,-0.0193309321178557,-0.0167386848586785
-0.000742266249455906,-0.000605432220464358,-0.000561347003649473,-0.000570392127639041,-0.000611407509495066,-0.000672060832527771,-0.000744684509844468,-0.000824280439299191,-0.000907475034260363,-0.000991904578653724,-0.00107337717585515,-0.00114182936018598,-0.00118215594877424,-0.00117222814125106,-0.0010794997703184,-0.000856694613299458,-0.000439908417720514,0.000231829662471095,0.0010997320363651,0.00169507263930968,0.00142069726834038,0.000615578929033633,-0.000158333539360345,-0.000746710406111517,-0.0011679686484023,-0.00146532437567204,-0.00167463543857993,-0.00182186934859963,-0.00192540553684128,-0.0019983310993632,-0.00205009398364053,-0.00208761740897434,-0.00211604508114105,-0.00213924463078052,-0.00216015326754293,-0.00218058177902225,-0.00220011046227675,-0.00221747227617919,-0.00223080303256695,-0.00223728484972674,-0.0022325050228289,-0.0022092389951226,-0.00215506038886171,-0.00204824868448583,-0.00186286492935184,-0.00171540201123699,-0.00196491202578197,-0.00223766964924488,-0.00235161784322058,-0.00238285712061992,-0.00238631904097208,-0.00243001231345441,-0.00248412334562698,-0.00221441330742178,-0.00191924385971254,-0.00141396531991533,-0.000763632347689502,-0.000270282944992983,-0.000213848323507904,-0.000497007503260094,-0.000904240509123744,-0.00133914871025353,-0.0017903231496873,-0.0022754525769485,-0.00281914633579616,-0.00344669541945897,-0.00418261546573406,-0.00505024491127637,-0.00607134268985621,-0.00726542081092985,-0.00864877731316149,-0.0102332750883855,-0.0120249564575654,-0.0140226189361314,-0.0162165048515047,-0.0185872697211918,-0.0211053854897408,-0.0237311033795041,-0.026415051743818,-0.0290994860594139,-0.0317201513976726,-0.034208670182688,-0.0364953329008256,-0.0385121454321049,-0.0401959705122964,-0.0414915899100621,-0.0423545081736912,-0.0427533209230797,-0.0426714845869907,-0.0421083533352805,-0.041079393130262,-0.0396155391460129,-0.0377617250297576,-0.0355746729674811,-0.0331200816210538,-0.0304693838408368,-0.027696325591806,-0.0248735396985602,-0.022069334619938,-0.01934491281867,-0.0167521964175288
-0.000746093677548895,-0.000609715625012677,-0.000566301951996917,-0.00057614163080727,-0.000618025415024787,-0.000679592433155546,-0.000753157385754849,-0.000833710643665497,-0.000917870848867852,-0.00100326884471319,-0.00108570309077211,-0.00115508696083683,-0.00119628047433928,-0.00118710376806708,-0.00109493536242883,-0.00087238907137227,-0.000455410272541534,0.000217121903654582,0.00108631311664131,0.00168242554356157,0.00140699457639615,0.000599734400901664,-0.000176186960755054,-0.000766122423629167,-0.00118854546065372,-0.00148677693952093,-0.00169675938624403,-0.0018445210131699,-0.00194848398141179,-0.00202176570981683,-0.00207383598641309,-0.00211163400853198,-0.00214031533891801,-0.00216375651578748,-0.00218490150922235,-0.0022055652729106,-0.00222532713799095,-0.00224291714610869,-0.00225646681256975,-0.00226315175123126,-0.00225854904844469,-0.00223541737453936,-0.00218130132624961,-0.00207442896284871,-0.00188879560547761,-0.00174113350578753,-0.00199127208475347,-0.00226466593200048,-0.00237887728521846,-0.00241018851143704,-0.00241365839750352,-0.00245734009584675,-0.00251135694744731,-0.00224134644720209,-0.00194550510021407,-0.00143904663639061,-0.000787155697325903,-0.000292518896869653,-0.000235673398593983,-0.000519069568878483,-0.0009266957738856,-0.00136192243245714,-0.00181329258462104,-0.00229850596059455,-0.00284219354943094,-0.00346966584333885,-0.0042054537479459,-0.00507290724649745,-0.00609379398779386,-0.0072876326235729,-0.00867072632502952,-0.0102549420080473,-0.0120463251932347,-0.0140436759734994,-0.0162372387773598,-0.0186076708534432,-0.0211254455863708,-0.0237508154067821,-0.0264344096896788,-0.0291184847816681,-0.0317387864994082,-0.0342269379091068,-0.0365132300531869,-0.0385296692954183,-0.0402131187941673,-0.0415083606886812,-0.0423708998533304,-0.0427693321958214,-0.0426871143997012,-0.0421236008609157,-0.0410942577428965,-0.0396300203989999,-0.037775822636554,-0.0355883867847873,-0.0331334116251113,-0.0304823300691405,-0.0277088881284193,-0.0248857186795801,-0.0220811302397154,-0.0193563253369146,-0.0167632261674387
-0.00074940032645561,-0.000613296059663274,-0.00057036957999887,-0.000580818339720485,-0.000623384417610867,-0.0006856786486647,-0.000759998173442661,-0.000841321930701328,-0.00092626085293912,-0.00101244038523646,-0.0010956494172471,-0.00116577834173004,-0.00120765265792616,-0.00119904186669478,-0.00110724985456462,-0.000884781593026185,-0.000467434019366053,0.000206060348391102,0.00107669463142013,0.00167371156407725,0.00139733147601295,0.00058801301581568,-0.000189848883634824,-0.000781283475832728,-0.00120481702161457,-0.00150387310710065,-0.00171447777911526,-0.00186271926307979,-0.0019670620191603,-0.00204065350683857,-0.00209298516305445,-0.00213101202901389,-0.00215990142812061,-0.00218353873568333,-0.00220487462965346,-0.0022257281978586,-0.00224567781299245,-0.0022634506223641,-0.00227717387948168,-0.00228401674861933,-0.00227954619877724,-0.00225650429115798,-0.00220240692085083,-0.0020954314564442,-0.00190950939947032,-0.00176161717071288,-0.00201236685180906,-0.00228639002564379,-0.00240086228704417,-0.00243224489217231,-0.00243572268262049,-0.00247939289559318,-0.00253331630036635,-0.00226300775924204,-0.00196650030576495,-0.00145887358677943,-0.000805445266227167,-0.00030955285852341,-0.000252339598669993,-0.000536025335164836,-0.000944104138320689,-0.00137971316573682,-0.00183134585903921,-0.00231671192834038,-0.00286046339036905,-0.00348792984811197,-0.00422365722337548,-0.00509100687736264,-0.00611175505721895,-0.00730542697388281,-0.00868833087034948,-0.0102723376411609,-0.0120634959719217,-0.0140606085061511,-0.0162539217522146,-0.018624094672919,-0.0211416020791941,-0.0237666975987292,-0.0264500116188814,-0.029133801348377,-0.0317538133426148,-0.0342416713043956,-0.0365276668274811,-0.0385438067553453,-0.0402269546654692,-0.041521893064652,-0.0423841271507185,-0.0427822531169005,-0.0426997278994873,-0.0421359061187573,-0.041106254137684,-0.0396417074875092,-0.0377872001344407,-0.0355994545498421,-0.0331441696337644,-0.0304927783585911,-0.0277190267820908,-0.0248955478325247,-0.0220906500847957,-0.0193655361318342,-0.0167721282428149
-0.000752262607343748,-0.000616276671003654,-0.000573680085749775,-0.000584579668360952,-0.00062766923997945,-0.00069053156515414,-0.000765446354692056,-0.000847381196303731,-0.000932939365857977,-0.00101974094627783,-0.00110356532039724,-0.0011742800531615,-0.0012166763605776,-0.00120847347201464,-0.00111690121928709,-0.000894356688286857,-0.000476490022907894,0.000198109960045156,0.00107031890484643,0.00166835355029871,0.0013911151951902,0.000579809748830651,-0.000199934356325815,-0.000792817331806139,-0.00121741506237527,-0.00151725211173004,-0.0017284370620344,-0.00187711756468856,-0.00198180001103132,-0.00205566166030979,-0.0021082154347648,-0.00214643210494792,-0.00217549067272482,-0.00219928529027058,-0.00222077329857429,-0.00224177789230207,-0.00226187649208509,-0.00227979337043682,-0.00229365154872641,-0.00230061378848412,-0.00229623701940829,-0.00227324683342911,-0.00221913070043944,-0.00211201592182864,-0.00192577180658215,-0.00177762304374185,-0.00202896892481264,-0.00230361553768399,-0.00241834678551134,-0.00244980028297825,-0.00245328592544369,-0.00249694472883333,-0.00255077531322068,-0.00228017079827281,-0.0019830021836883,-0.00147421717068186,-0.000819269039247672,-0.000322148154592861,-0.000264603922688122,-0.00054862408441525,-0.000957206166088964,-0.00139325209320651,-0.00184520434793745,-0.00233078176627222,-0.00287465686558463,-0.00350217802832342,-0.00423790597769513,-0.00510521330890668,-0.00612588476788112,-0.00731945205382634,-0.00870222842970991,-0.0102860887299718,-0.0120770847756635,-0.0140740217379317,-0.0162671481869006,-0.0186371247850577,-0.0211544277579262,-0.0237793119206228,-0.0264624086649253,-0.0291459760550522,-0.0317657613795688,-0.0342533889731502,-0.036539150976864,-0.0385550547104452,-0.0402379641675062,-0.041532662219828,-0.0423946543864329,-0.0427925371441138,-0.0427097676801915,-0.042145700837743,-0.041115803177957,-0.0396510104087772,-0.0377962566542265,-0.0356082645268752,-0.0331527330446183,-0.030501095240231,-0.0277270972173936,-0.0249033719556467,-0.0220982280873177,-0.0193728682697605,-0.0167792148445507
-0.00075474805392646,-0.000618748621422097,-0.000576348539816002,-0.00058756474083263,-0.000631043141897464,-0.000694338626362645,-0.000769713585791226,-0.000852124325606357,-0.000938166509892646,-0.00102545489006195,-0.00110975939565794,-0.00118092489384053,-0.0012237085184108,-0.00121577953649765,-0.00112429421657367,-0.000901542570726943,-0.000483029346573627,0.000192797871115813,0.00106669306215268,0.00166584141655957,0.00138782184149344,0.000574589877052722,-0.000206986961659661,-0.000801275282730329,-0.00122689791166253,-0.00152747891309957,-0.00173920856859955,-0.00188829345748387,-0.00199328159013801,-0.00206737982122296,-0.00212012241947324,-0.00215849578759941,-0.00218769053618484,-0.00221160954318123,-0.00223321677456456,-0.00225433950867004,-0.0022745542195014,-0.00229258232134122,-0.0023065426285771,-0.00231359153974919,-0.00230927601147934,-0.00228630528507745,-0.0022321386397548,-0.00212485383859684,-0.00193825937801906,-0.00178983169051006,-0.00204176113245413,-0.00231702618956042,-0.00243201479326571,-0.00246353877022254,-0.00246703222027334,-0.00251067967838836,-0.00256441797393636,-0.00229351923904475,-0.00199569365931251,-0.0014857588033419,-0.000829305766167909,-0.00033097941531135,-0.000273135410042369,-0.000557528036337018,-0.000966656371780727,-0.00140318543930129,-0.00185550560759939,-0.00234134411433085,-0.00288539353049877,-0.00351302073699356,-0.00424880107624404,-0.00511611825535929,-0.00613676543455621,-0.00733028074115527,-0.00871298241411389,-0.010296749194914,-0.0120876360149507,-0.0140844505535306,-0.0162774434271795,-0.0186472769857594,-0.0211644288594421,-0.0237891550426232,-0.0264720879247676,-0.0291554864199494,-0.0317750985451846,-0.0342625492630064,-0.0365481312583854,-0.0385638523243786,-0.040246576868208,-0.0415410881244435,-0.042402891931406,-0.0428005850477767,-0.0427176249104507,-0.0421533665840208,-0.0411232768267428,-0.0396582915222512,-0.0378033449515131,-0.0356151598674895,-0.0331594354052777,-0.0305076046576838,-0.0277334137740405,-0.0249094957849028,-0.0221041593796816,-0.0193786072797746,-0.0167847618987659
-0.000756916493690057,-0.000620792670233572,-0.000578476881084256,-0.000589896804448875,-0.000633650751899112,-0.000697265884875425,-0.000772987368705874,-0.000855760284404344,-0.000942172722017465,-0.00102983412724145,-0.00111450502138633,-0.00118600768327132,-0.00122906533371941,-0.00122129753787831,-0.00112978741447733,-0.000906718584981647,-0.000487451576477893,0.000189705180814348,0.00106538047990701,0.0016657232936349,0.00138698731424625,0.000571879704167388,-0.000211488245891789,-0.000807145704384338,-0.0012337601802479,-0.00153505399663856,-0.00174729843103683,-0.00189675857152727,-0.00200202378489156,-0.00207633034918853,-0.00212923376281782,-0.00216773597885611,-0.00219703915789249,-0.00222105486064816,-0.00224275364606918,-0.00226396685665819,-0.00228427002434772,-0.00230238171915187,-0.00231641656966464,-0.00232352464485219,-0.00231924298404051,-0.00229626457774856,-0.00224202071188795,-0.00213454005629465,-0.0019475714558439,-0.00179884600913494,-0.00205134837801912,-0.00232722767583249,-0.00244247226301209,-0.00247406637195557,-0.00247756759219209,-0.00252120375915466,-0.00257485021328252,-0.00230365873470839,-0.0020051797214764,-0.00149410213508583,-0.000836156735049109,-0.000336644278565723,-0.000278526745688956,-0.000563323834798513,-0.000973034573942044,-0.00141008567892353,-0.00186281443436453,-0.00234895587033812,-0.00289322223538191,-0.00352099867237532,-0.00425687498966743,-0.00512424590353622,-0.00614491291738795,-0.00733842053603273,-0.00872109193742177,-0.0103048097423922,-0.012095631971592,-0.0140923687960947,-0.0162852728658833,-0.0186550082078641,-0.0211720538484729,-0.023796666954528,-0.0264794809075063,-0.029162755466616,-0.0317822393733332,-0.0342695582146829,-0.0365550052166639,-0.0385705886431869,-0.0402531733129557,-0.0415475428214962,-0.0424092033248098,-0.0428067518620767,-0.0427236461185264,-0.0421592413791829,-0.0411290045984248,-0.039663871834731,-0.0378087775252408,-0.0356204445626542,-0.0331645721986954,-0.0305125935859369,-0.0277382549191462,-0.024914189279628,-0.0221087054136151,-0.0193830061062413,-0.0167890138427359
-0.000758821042538743,-0.000622480516433641,-0.000580155611716815,-0.000591685279008464,-0.00063562047209384,-0.000699460763161741,-0.000775434168775707,-0.000858474593741915,-0.000945162585510806,-0.00103310230554526,-0.00111804490446604,-0.00118979016389403,-0.00123302753262883,-0.00122532709062267,-0.00113369915131589,-0.000910221514530907,-0.000490111465872078,0.000188459989244827,0.00106599352528886,0.00166759801431671,0.00138819958677094,0.000571258683355946,-0.000213865726131246,-0.000810862177954452,-0.00123844098534509,-0.00154042169548607,-0.00175315599600168,-0.0019029671346914,-0.0020084856159539,-0.00208297699800508,-0.00213601791161178,-0.00217462579207661,-0.00220401430110162,-0.0022281036463595,-0.00224987095309381,-0.00227115161172164,-0.0022915202159115,-0.00230969250304025,-0.0023237789335222,-0.00233092327464646,-0.00232665269483801,-0.00230364401700478,-0.0022493006981148,-0.00214160268536479,-0.00195424013871226,-0.00180520125513106,-0.00205826769755146,-0.0023347577354127,-0.00245025716301772,-0.00248192111450252,-0.00248543007376723,-0.00252905499467448,-0.002582609980048,-0.002311126987388,-0.00201199748210767,-0.00149978308880239,-0.000840355770625578,-0.000339673327734547,-0.000281304115643755,-0.00056653230283743,-0.000976855536483523,-0.00141446105666954,-0.00186763225609754,-0.00235411145008735,-0.0028986302515891,-0.00352659186859405,-0.00426260044773752,-0.00513006162888985,-0.0061507851994731,-0.00734432199961121,-0.00872700011543814,-0.0103107060241054,-0.0121015008179317,-0.0140981971461032,-0.0162910496813018,-0.018660724118856,-0.0211777008744914,-0.0238022382817413,-0.0264849707093631,-0.0291681587577571,-0.0317875518895548,-0.0342747763134544,-0.0365601257940942,-0.0385756090641786,-0.0402580913521386,-0.0415523566128965,-0.0424139113188222,-0.0428113527884108,-0.0427281389542096,-0.042163625320772,-0.0411332790377937,-0.0396680363379008,-0.0378128318137757,-0.0356243884972978,-0.0331684057563596,-0.0305163168030572,-0.0277418678774104,-0.0249176921112736,-0.0221120983074755,-0.0193862893146211,-0.0167921876892955
-0.0007605089527805,-0.000623875943456198,-0.000581465242179197,-0.000593027503908439,-0.000637066528386881,-0.000701054407511975,-0.000777202072710342,-0.000860432292178942,-0.000947318096595651,-0.00103545838083968,-0.00112059495567202,-0.00119250518039732,-0.00123584484756545,-0.00122813472999433,-0.00113631261876018,-0.000912350959351993,-0.000491324599904197,0.000188731458706681,0.00106818736591158,0.00167110870696807,0.00139109212658772,0.000572352701642687,-0.000214499717049899,-0.000812810413431952,-0.00124133096230483,-0.00154397728542688,-0.00175718099953792,-0.00190732322546916,-0.00201307542557339,-0.00208773232058057,-0.00214089159367437,-0.00217958610643842,-0.00220904098152142,-0.00223318504413639,-0.00225500196389128,-0.00227633116578185,-0.00229674630835164,-0.00231496030586642,-0.00232907946506344,-0.00233624127442944,-0.00233196306962802,-0.00230890557425756,-0.0022544445513355,-0.00214651152973511,-0.00195873877816288,-0.00180937358814881,-0.00206299683496769,-0.00234009473787267,-0.00245584806701893,-0.00248758162328555,-0.00249109829599325,-0.00253471200787259,-0.00258817583061144,-0.00231640233387154,-0.00201662475257802,-0.00150327841742737,-0.000842377758458634,-0.000340538564212456,-0.000281935609323769,-0.000567616759289957,-0.00097857718849248,-0.00141676370246546,-0.00187040513892645,-0.00235725068206261,-0.00290205105216401,-0.00353022736067632,-0.00426639798768669,-0.00513397942643001,-0.00615478969970973,-0.00734838594834608,-0.0087311011413469,-0.0103148255932545,-0.0121056234536208,-0.0141023098385404,-0.0162951414345365,-0.0186647855983009,-0.0211817241291067,-0.0238062165225078,-0.0264888981306733,-0.0291720303919555,-0.0317913634874076,-0.0342785242451112,-0.0365638069663623,-0.0385792208509919,-0.0402616315356833,-0.0415558233335052,-0.0424173030320936,-0.0428146682283066,-0.0427313771011553,-0.0421667853739898,-0.041136360391175,-0.0396710385588871,-0.037815754624852,-0.0356272317596591,-0.0331711694469963,-0.0305190009582813,-0.0277444725786447,-0.0249202174903241,-0.02211454455255,-0.0193886566771851,-0.0167944764919385
-0.000762022338768389,-0.000625035798780219,-0.000582477527793196,-0.000594010233199493,-0.000638090724907864,-0.0007021637023511,-0.000778423063107631,-0.000861780470678225,-0.000948801459785875,-0.00103707967295574,-0.00112234760593127,-0.00119436025606928,-0.00123773985298958,-0.00122995800591152,-0.0011378802115723,-0.000913373937754314,-0.000491372243082544,0.000190224731758282,0.00107165467271908,0.00167593731335869,0.00139533826494509,0.000574828333181232,-0.000213729172719113,-0.000813334174189939,-0.00124277826471686,-0.0015460730562018,-0.00175972970682159,-0.00191018697942247,-0.00201615714950132,-0.0020909640054606,-0.00214422621850363,-0.00218299203137506,-0.00221249799529444,-0.00223668152929268,-0.00225853282969568,-0.00227989534531703,-0.00230034180208238,-0.00231858229885318,-0.00233271900036336,-0.00233988313474498,-0.00233558223563546,-0.00231246098237814,-0.0022578675528121,-0.00214968530276693,-0.00196148924911232,-0.00181178738563814,-0.00206596158001982,-0.00234366503088468,-0.0024596715048042,-0.00249147447420406,-0.00249499883973225,-0.00253860137243744,-0.00259197427929836,-0.00231991109260354,-0.00201948738269364,-0.00150501302678785,-0.000842645939270081,-0.00033966065757407,-0.000280838409625339,-0.000566990135548062,-0.000978607658137509,-0.00141739657633122,-0.00187153063879408,-0.00235876556315584,-0.00290387096989864,-0.00353228574366582,-0.00426864241355307,-0.00513636826951536,-0.00615728953058314,-0.0073509696103522,-0.00873374634031565,-0.0103175138571739,-0.0121083393560552,-0.0141050404109355,-0.0162978757150493,-0.0186675142807412,-0.0211844392862243,-0.0238089113852916,-0.0264915669103888,-0.0291746681352156,-0.0317939659570583,-0.0342810878215102,-0.0365663285649563,-0.0385816978529754,-0.0402640617293351,-0.041558204864252,-0.0424196343597238,-0.0428169480902029,-0.042733604480493,-0.0421689594721385,-0.0411384806036404,-0.0396731044542689,-0.0378177659263709,-0.0356291883288785,-0.0331730712609692,-0.0305208480532263,-0.0277462650357649,-0.0249219554410707,-0.0221162281846238,-0.0193902862413892,-0.0167960523099915
-0.000763398800060586,-0.000626010835191884,-0.000583256530645823,-0.000594710919481267,-0.000638783950657945,-0.000702893000076366,-0.000779214971735998,-0.000862650449486912,-0.000949757488441783,-0.00103812448993801,-0.00112347465421525,-0.00119554066406591,-0.00123891125943082,-0.00123100899860806,-0.0011386272629868,-0.000913528838272781,-0.00049050550209917,0.000192676567044248,0.00107612107102001,0.00168179988074679,0.00140064636151027,0.000578387904111022,-0.000211856703381308,-0.000812740364775966,-0.00124309371712028,-0.00154702352533664,-0.00176112018481267,-0.00191187991906461,-0.00201805570308822,-0.002093000318518,-0.00214635337399272,-0.00218517845803046,-0.00221472352499852,-0.00223893456912927,-0.00226080829959707,-0.00228219218059467,-0.00230265800740481,-0.00232091306952664,-0.00233505539886159,-0.00234220997766132,-0.00233787456166523,-0.00231467782916872,-0.0022599404582333,-0.00215149782409418,-0.00196286819355029,-0.00181282152361517,-0.00206754206986759,-0.00234584925005354,-0.00246210827469429,-0.00249398050678495,-0.00249751254893771,-0.00254110392591156,-0.00259438611059459,-0.00232203387304297,-0.00202096556317288,-0.00150536626426878,-0.000841538173074086,-0.000337415171763888,-0.000278384967562606,-0.000565021087235884,-0.000977311313172691,-0.00141671943233035,-0.00187136368539309,-0.0023590060602563,-0.00290443491506331,-0.00353310680544661,-0.00426966834320375,-0.00513755757060574,-0.00615860887213571,-0.00735239191229631,-0.00873524936904779,-0.010319079189259,-0.0121099516045309,-0.0141066866396027,-0.0162995449888448,-0.0186691973157735,-0.0211861281739139,-0.0238105993723359,-0.0264932482212933,-0.0291763378277965,-0.0317956198036377,-0.0342827222104706,-0.0365679404185066,-0.0385832845580221,-0.0402656210789546,-0.0415597350078473,-0.0424211337603833,-0.0428184154879939,-0.0427350388607494,-0.0421703600379149,-0.0411398467517161,-0.0396744357541448,-0.0378190621018399,-0.0356304492418061,-0.0331742968884502,-0.0305220384313976,-0.0277474202456636,-0.024923075613877,-0.02211731350765,-0.0193913369648971,-0.0167970687550212
