-0.00798265628852346,-0.00816022077450551,-0.00833802835263753,-0.00851592458216677,-0.00869375157316155,-0.00887134819647784,-0.00904855030549734,-0.00922519096915742,-0.00940110071597622,-0.00957610778857709,-0.00975003840824462,-0.00992271704902226,-0.0100939667207212,-0.0102636092603381,-0.0104314656311524,-0.0105973562289094,-0.0107611011943139,-0.0109225207311581,-0.0110814354293041,-0.011237666591685,-0.0113910365645673,-0.0115413690702055,-0.0116884895410254,-0.0118322254544774,-0.0119724066676388,-0.0121088657507269,-0.0122414383185376,-0.0123699633589378,-0.0124942835575206,-0.0126142456174498,-0.0127297005736375,-0.0128405041003465,-0.0129465168112877,-0.0130476045514372,-0.0131436386795747,-0.0132344963408819,-0.0133200607286446,-0.0134002213343505,-0.0134748741854525,-0.013543922070014,-0.0136072747476135,-0.013664849145858,-0.0137165695418682,-0.0137623677282472,-0.0138021831629558,-0.0138359631026796,-0.0138636627192703,-0.0138852451988558,-0.0139006818233898,-0.0139099520343307,-0.0139130434782644,-0.0139099520343335,-0.0139006818233869,-0.0138852451988534,-0.0138636627192703,-0.0138359631026796,-0.0138021831629558,-0.0137623677282475,-0.0137165695418684,-0.0136648491458609,-0.0136072747476164,-0.0135439220700142,-0.0134748741854549,-0.0134002213343531,-0.0133200607286417,-0.0132344963408817,-0.0131436386795745,-0.0130476045514367,-0.0129465168112906,-0.0128405041003468,-0.0127297005736378,-0.0126142456174474,-0.0124942835575204,-0.0123699633589405,-0.0122414383185376,-0.0121088657507269,-0.0119724066676414,-0.0118322254544745,-0.0116884895410254,-0.0115413690702058,-0.0113910365645646,-0.0112376665916849,-0.0110814354293041,-0.0109225207311607,-0.0107611011943112,-0.0105973562289097,-0.0104314656311553,-0.0102636092603352,-0.0100939667207214,-0.00992271704902237,-0.0097500384082474,-0.00957610778857698,-0.00940110071597644,-0.00922519096915475,-0.00904855030549734,-0.00887134819647795,-0.00869375157316155,-0.00851592458216976,-0.00833802835263731,-0.00816022077450551,-0.00798265628852057
-0.00746345913499313,-0.00762947471139774,-0.00779571756907305,-0.00796204331220907,-0.00812830432012401,-0.00829434994362921,-0.00846002671229917,-0.00862517855238376,-0.0087896470149339,-0.00895327151378134,-0.00911588957289944,-0.00927733708264022,-0.00943744856438433,-0.00959605744295855,-0.00975299632631732,-0.00990809729177233,-0.0100611921781939,-0.0102121128834433,-0.0103606916663316,-0.0105067614523613,-0.0106501561425218,-0.0107907109242829,-0.0109282625840574,-0.0110626498202706,-0.0111937135562157,-0.0113212972518484,-0.011445247213677,-0.0115654129019132,-0.0116816472339731,-0.011793806883553,-0.0119017525743477,-0.0120053493676584,-0.0121044669429755,-0.0121989798708004,-0.0122887678768246,-0.0123737160967849,-0.0124537153211524,-0.0125286622289633,-0.0125984596101043,-0.0126630165753761,-0.0127222487536489,-0.0127760784756099,-0.0128244349434459,-0.0128672543860129,-0.0129044801989684,-0.012936063069459,-0.0129619610849816,-0.0129821398260634,-0.012996572442505,-0.013005239712905,-0.0130081300873148,-0.013005239712905,-0.0129965724425052,-0.0129821398260639,-0.0129619610849789,-0.0129360630694588,-0.0129044801989688,-0.0128672543860131,-0.0128244349434434,-0.0127760784756072,-0.0127222487536489,-0.0126630165753761,-0.0125984596101072,-0.0125286622289631,-0.0124537153211526,-0.0123737160967878,-0.0122887678768244,-0.0121989798708002,-0.0121044669429784,-0.0120053493676584,-0.0119017525743506,-0.0117938068835499,-0.0116816472339729,-0.0115654129019132,-0.0114452472136772,-0.0113212972518484,-0.0111937135562157,-0.0110626498202733,-0.0109282625840574,-0.0107907109242829,-0.0106501561425247,-0.010506761452364,-0.0103606916663312,-0.010212112883446,-0.0100611921781939,-0.00990809729177222,-0.0097529963263201,-0.00959605744295855,-0.00943744856438444,-0.00927733708264022,-0.00911588957289644,-0.00895327151378122,-0.00878964701493357,-0.00862517855238365,-0.00846002671230206,-0.00829434994363187,-0.0081283043201239,-0.00796204331220896,-0.00779571756907593,-0.00762947471139763,-0.00746345913499291
-0.0069022967908311,-0.00705582999299803,-0.00720957338762185,-0.00736339343571157,-0.00751715361589456,-0.00767071460598201,-0.00782393447468022,-0.00797666888310788,-0.00812877129577061,-0.00828009320065093,-0.00843048433796278,-0.00857979293712596,-0.00872786596153008,-0.00887454936044529,-0.00901968832769506,-0.00916312756635673,-0.00930471155899693,-0.00944428484273607,-0.00958169228850103,-0.00971677938379001,-0.00984939251823613,-0.00997937927123416,-0.0101065887008933,-0.0102308716335757,-0.0103520809532236,-0.0104700718897295,-0.0105847023055057,-0.010695832979535,-0.0108033278880841,-0.0109070544812595,-0.0110068839546549,-0.0111026915153423,-0.0111943566413468,-0.011281763333953,-0.0113648003620428,-0.0114433614977598,-0.0115173457428148,-0.0115866575447423,-0.0116512070024626,-0.0117109100605439,-0.0117656886915527,-0.0118154710659708,-0.0118601917091405,-0.011899791644731,-0.0119342185243616,-0.0119634267429247,-0.0119873775392225,-0.0120060390817214,-0.0120193865390252,-0.0120274021349533,-0.0120300751879796,-0.0120274021349536,-0.0120193865390248,-0.0120060390817189,-0.0119873775392223,-0.0119634267429247,-0.0119342185243645,-0.0118997916447281,-0.0118601917091405,-0.0118154710659706,-0.0117656886915523,-0.0117109100605437,-0.0116512070024652,-0.0115866575447421,-0.0115173457428175,-0.01144336149776,-0.0113648003620428,-0.0112817633339533,-0.0111943566413439,-0.011102691515342,-0.011006883954652,-0.0109070544812568,-0.0108033278880839,-0.0106958329795379,-0.0105847023055059,-0.0104700718897319,-0.0103520809532263,-0.0102308716335726,-0.0101065887008902,-0.00997937927123416,-0.00984939251823902,-0.00971677938378979,-0.00958169228849814,-0.00944428484273607,-0.00930471155899393,-0.00916312756635684,-0.00901968832769229,-0.00887454936044518,-0.00872786596153019,-0.00857979293712585,-0.0084304843379599,-0.00828009320065082,-0.00812877129577338,-0.00797666888310777,-0.00782393447468022,-0.00767071460598179,-0.00751715361589467,-0.00736339343571135,-0.00720957338762185,-0.00705582999299526,-0.00690229679082854
-0.00637503800819395,-0.00651684297963928,-0.00665884208717393,-0.00680091199270216,-0.00694292660356144,-0.00708475724024238,-0.00722627281341781,-0.00736734001009021,-0.00750782348845025,-0.00764758608115235,-0.00778648900658485,-0.00792439208775708,-0.00806115397835161,-0.00819663239540425,-0.0083306843582136,-0.0084631664328092,-0.0085939349815668,-0.00872284641724419,-0.00884975746090166,-0.00897452540307686,-0.00909700836753169,-0.00921706557689772,-0.00933455761956625,-0.00944934671711173,-0.00956129699151309,-0.00967027473148208,-0.00977614865716259,-0.00987879018248239,-0.00997807367440684,-0.0100738767083797,-0.0101660803192223,-0.010254569246799,-0.0103392321756803,-0.01041996196816,-0.0104966558899353,-0.0105692158277855,-0.0106375484985686,-0.0107015656489575,-0.0107611842453226,-0.0108163266531336,-0.0108669208053846,-0.010912900359535,-0.0109542048424596,-0.0109907797829727,-0.0110225768315244,-0.0110495538667204,-0.0110716750883009,-0.0110889110963031,-0.0111012389561764,-0.0111086422496367,-0.0111111111111102,-0.0111086422496367,-0.0111012389561738,-0.0110889110963059,-0.0110716750883009,-0.011049553866723,-0.0110225768315242,-0.0109907797829727,-0.0109542048424625,-0.0109129003595378,-0.0108669208053846,-0.0108163266531334,-0.0107611842453252,-0.0107015656489575,-0.0106375484985659,-0.0105692158277852,-0.0104966558899351,-0.0104199619681573,-0.0103392321756806,-0.010254569246799,-0.0101660803192223,-0.010073876708377,-0.00997807367440706,-0.00987879018248261,-0.00977614865716259,-0.00967027473148208,-0.00956129699151598,-0.00944934671711462,-0.00933455761956603,-0.00921706557689772,-0.00909700836753458,-0.00897452540307975,-0.00884975746090166,-0.00872284641724153,-0.00859393498156669,-0.00846316643280942,-0.00833068435821094,-0.00819663239540436,-0.00806115397835172,-0.00792439208775986,-0.00778648900658219,-0.00764758608115246,-0.00750782348845314,-0.00736734001009021,-0.00722627281341492,-0.00708475724024238,-0.00694292660356433,-0.00680091199270216,-0.00665884208717382,-0.00651684297963939,-0.00637503800819395
-0.00590086162830084,-0.00603211912254997,-0.00616355631301213,-0.00629505903550853,-0.00642651057615951,-0.00655779182665817,-0.00668878144812901,-0.0068193560434151,-0.00694939033745567,-0.00707875736543262,-0.00720732866832907,-0.00733497449555087,-0.00746156401413645,-0.00758696552415317,-0.00771104667982814,-0.00783367471583551,-0.00795471667834047,-0.00807403966014086,-0.00819151103941085,-0.00830699872144569,-0.00842037138277529,-0.00853149871708081,-0.00864025168221194,-0.00874650274772626,-0.00885012614222869,-0.00895099809989874,-0.009048997105503,-0.00914400413721883,-0.00923590290661602,-0.0093245800950974,-0.00940992558613951,-0.0094918326926714,-0.00957019837891782,-0.00964492347610024,-0.00971591289130758,-0.00978307580899673,-0.00984632588444079,-0.00990558142861642,-0.00996076558393644,-0.0100118064903469,-0.0100586374412002,-0.0101011970285179,-0.0101394292771795,-0.0101732837675768,-0.0102027157464046,-0.0102276862252719,-0.0102481620667372,-0.010264116057616,-0.0102755269692363,-0.0102823796045055,-0.010284664831657,-0.0102823796045053,-0.0102755269692363,-0.0102641160576165,-0.0102481620667372,-0.010227686225269,-0.0102027157464044,-0.0101732837675768,-0.0101394292771821,-0.0101011970285179,-0.0100586374411975,-0.0100118064903465,-0.0099607655839391,-0.00990558142861664,-0.00984632588444345,-0.00978307580899984,-0.00971591289130735,-0.00964492347609736,-0.0095701983789207,-0.00949183269267118,-0.00940992558613973,-0.0093245800950974,-0.00923590290661624,-0.00914400413721617,-0.009048997105503,-0.00895099809990141,-0.00885012614222869,-0.00874650274772604,-0.00864025168221194,-0.00853149871708081,-0.00842037138277818,-0.00830699872144813,-0.00819151103941373,-0.00807403966014375,-0.00795471667834047,-0.0078336747158354,-0.00771104667982536,-0.00758696552415605,-0.00746156401413622,-0.00733497449555087,-0.00720732866832918,-0.00707875736543251,-0.00694939033745556,-0.00681935604341488,-0.0066887814481289,-0.00655779182665839,-0.00642651057615939,-0.00629505903550864,-0.00616355631301513,-0.00603211912255275,-0.00590086162829828
-0.00548062969062835,-0.00560253963622703,-0.00572461648091294,-0.00584675419074099,-0.0059688443636603,-0.00609077637369959,-0.00621243752317557,-0.00633371320270215,-0.0064544870587292,-0.00657464116827278,-0.00669405622058605,-0.00681261170529723,-0.00693018610676255,-0.00704665710411112,-0.00716190177661036,-0.00727579681387713,-0.00738821873042261,-0.00749904408407698,-0.00760814969772872,-0.00771541288384037,-0.00782071167119214,-0.0079239250332741,-0.00802493311771757,-0.00812361747620449,-0.00821986129419838,-0.00831354961990138,-0.00840456959182867,-0.00849281066434493,-0.00857816483053564,-0.00866052684182872,-0.00873979442368844,-0.00881586848680183,-0.00888865333312183,-0.00895805685620754,-0.00902399073522964,-0.00908637062209938,-0.00914511632115556,-0.00920015196089596,-0.00925140615717646,-0.00929881216747264,-0.00934230803567493,-0.00938183672700776,-0.00941734625262591,-0.00944878978357,-0.00947612575366596,-0.00949931795109049,-0.00951833559830373,-0.00953315342010419,-0.00954375169963639,-0.0095501163220737,-0.00955223880597056,-0.00955011632207659,-0.00954375169963928,-0.00953315342010441,-0.00951833559830373,-0.00949931795109316,-0.00947612575366552,-0.00944878978357,-0.00941734625262325,-0.00938183672700488,-0.00934230803567471,-0.00929881216746975,-0.00925140615717401,-0.00920015196089619,-0.00914511632115822,-0.00908637062209627,-0.00902399073522675,-0.00895805685620754,-0.00888865333312183,-0.00881586848680183,-0.00873979442369088,-0.0086605268418285,-0.00857816483053542,-0.00849281066434227,-0.00840456959182867,-0.00831354961990138,-0.00821986129419816,-0.00812361747620449,-0.00802493311771757,-0.00792392503327144,-0.00782071167119169,-0.00771541288384059,-0.00760814969773183,-0.0074990440840772,-0.00738821873042261,-0.00727579681387724,-0.00716190177661313,-0.00704665710411101,-0.00693018610676233,-0.00681261170529424,-0.00669405622058594,-0.00657464116827566,-0.00645448705872909,-0.00633371320270504,-0.00621243752317557,-0.00609077637370237,-0.0059688443636603,-0.00584675419074099,-0.00572461648091305,-0.00560253963622714,-0.00548062969062535
-0.00510949242973513,-0.00522314687809522,-0.00533695692347158,-0.00545082371231898,-0.00556464618336716,-0.00567832120200895,-0.00579174370222024,-0.00590480683573402,-0.00601740212822754,-0.00612941964223446,-0.0062407481464779,-0.00635127529131863,-0.00646088778990428,-0.00656947160469146,-0.00667691213889265,-0.0067830944324514,-0.00688790336207101,-0.00699122384484085,-0.00709294104495339,-0.00719294058303177,-0.00729110874749495,-0.00738733270750647,-0.00748150072686671,-0.00757350237833743,-0.00766322875782199,-0.00775057269783597,-0.00783542897964495,-0.00791769454353908,-0.0079972686966272,-0.00807405331754874,-0.00814795305759652,-0.00821887553758538,-0.00828673153995507,-0.00835143519552273,-0.00841290416437301,-0.00847105981029572,-0.00852582736832352,-0.0085771361048208,-0.00862491946962796,-0.00866911523989322,-0.0087096656550576,-0.00874651754261779,-0.00877962243431374,-0.00880893667234717,-0.00883442150532265,-0.00885604317361222,-0.00887377298386016,-0.00888758737245987,-0.00889746795773716,-0.00890340158069858,-0.00890538033423782,-0.0089034015806988,-0.00889746795773738,-0.00888758737245987,-0.0088737729838575,-0.00885604317360955,-0.00883442150532265,-0.00880893667234695,-0.00877962243431374,-0.00874651754261757,-0.0087096656550576,-0.00866911523989566,-0.00862491946962529,-0.00857713610482103,-0.00852582736832619,-0.00847105981029594,-0.00841290416437301,-0.00835143519552273,-0.00828673153995774,-0.00821887553758538,-0.00814795305759652,-0.00807405331754585,-0.0079972686966272,-0.00791769454354174,-0.00783542897964473,-0.00775057269783597,-0.00766322875782466,-0.00757350237833498,-0.00748150072686959,-0.00738733270750602,-0.00729110874749517,-0.00719294058303177,-0.0070929410449565,-0.00699122384484085,-0.00688790336207079,-0.00678309443244851,-0.00667691213888966,-0.00656947160469135,-0.00646088778990683,-0.00635127529131863,-0.0062407481464779,-0.00612941964223168,-0.00601740212822777,-0.00590480683573413,-0.00579174370222035,-0.00567832120200618,-0.00556464618336694,-0.00545082371232186,-0.00533695692347136,-0.00522314687809788,-0.00510949242973546
-0.00487690407626928,-0.00498538487942513,-0.00509401419668631,-0.0052026976744155,-0.0053113388517273,-0.00541983928878553,-0.00552809870226267,-0.00563601510772038,-0.0057434849686645,-0.00585040335208231,-0.00595666409003659,-0.00606215994713433,-0.00616678279344041,-0.00627042378248799,-0.0063729735340321,-0.00647432232109901,-0.00657436026089875,-0.00667297750919116,-0.0067700644575881,-0.00686551193335316,-0.00695921140116074,-0.00705105516632587,-0.00714093657896875,-0.00722875023859393,-0.00731439219850949,-0.00739776016958293,-0.00747875372273032,-0.00755727448959975,-0.00763322636092134,-0.00770651568190761,-0.00777705144420415,-0.00784474547380398,-0.00790951261439576,-0.0079712709056412,-0.00802994175579896,-0.0080854501082559,-0.00813772460140316,-0.00818669772145397,-0.00823230594767232,-0.00827448988964785,-0.008313194416117,-0.0083483687750463,-0.00837996670448304,-0.00840794653397303,-0.00843227127611712,-0.00845290870804161,-0.0084698314425502,-0.00848301698867271,-0.00849244780147385,-0.00849811132097211,-0.00850000000000017,-0.00849811132097211,-0.00849244780147385,-0.00848301698867004,-0.0084698314425502,-0.00845290870804183,-0.00843227127611468,-0.00840794653397303,-0.00837996670448282,-0.00834836877504652,-0.00831319441612011,-0.00827448988964496,-0.00823230594767521,-0.00818669772145397,-0.00813772460140316,-0.00808545010825545,-0.00802994175580163,-0.00797127090564076,-0.00790951261439554,-0.00784474547380376,-0.0077770514442066,-0.00770651568190761,-0.00763322636091868,-0.00755727448959997,-0.00747875372273032,-0.00739776016958293,-0.00731439219850949,-0.00722875023859126,-0.00714093657896875,-0.00705105516632587,-0.00695921140116385,-0.00686551193335605,-0.00677006445759099,-0.00667297750919138,-0.00657436026089897,-0.00647432232109879,-0.00637297353403232,-0.00627042378248532,-0.00616678279343752,-0.00606215994713444,-0.00595666409003659,-0.00585040335207943,-0.00574348496866439,-0.00563601510771772,-0.00552809870226256,-0.00541983928878542,-0.00531133885172719,-0.00520269767441817,-0.00509401419668642,-0.00498538487942501,-0.0048769040762664
-0.00515756236083409,-0.00527228606638219,-0.00538716683279228,-0.00550210487652292,-0.00561699818550865,-0.00573174265486054,-0.0058462322300985,-0.00596035905772896,-0.00607401364290783,-0.00618708501387999,-0.00629946089290789,-0.00641102787336711,-0.00652167160261774,-0.00663127697024235,-0.00673972830133573,-0.00684690955429956,-0.00695270452276686,-0.00705699704112717,-0.0071596711932036,-0.00726061152353608,-0.00735970325075241,-0.00745683248251061,-0.00755188643139482,-0.00764475363127359,-0.00773532415349121,-0.00782348982232173,-0.00790914442914592,-0.00799218394466905,-0.00807250672868132,-0.00815001373670898,-0.00822460872299802,-0.00829619843926999,-0.00836469282860497,-0.00843000521396453,-0.00849205248078055,-0.00855075525304305,-0.00860603806239779,-0.00865782950974081,-0.00870606241881933,-0.00875067398139207,-0.00879160589348293,-0.00882880448234991,-0.008862220823739,-0.00889181084913204,-0.00891753544254992,-0.00893936052675381,-0.00895725713845574,-0.00897120149235553,-0.00898117503384332,-0.00898716448012671,-0.00898916184970977,-0.00898716448012671,-0.00898117503384332,-0.00897120149235575,-0.00895725713845574,-0.00893936052675404,-0.00891753544255014,-0.00889181084912938,-0.008862220823739,-0.00882880448234702,-0.00879160589348271,-0.00875067398139184,-0.00870606241882221,-0.00865782950974348,-0.00860603806240068,-0.00855075525304305,-0.00849205248078033,-0.00843000521396453,-0.00836469282860519,-0.00829619843927021,-0.00822460872299802,-0.0081500137367061,-0.00807250672868109,-0.00799218394467172,-0.00790914442914636,-0.00782348982231929,-0.00773532415348832,-0.00764475363127626,-0.00755188643139748,-0.00745683248251061,-0.0073597032507553,-0.00726061152353341,-0.00715967119320648,-0.00705699704113005,-0.00695270452276708,-0.00684690955429978,-0.00673972830133551,-0.00663127697024257,-0.00652167160261485,-0.00641102787336711,-0.00629946089290523,-0.00618708501387721,-0.00607401364290783,-0.00596035905772907,-0.0058462322300985,-0.00573174265486065,-0.00561699818550854,-0.00550210487652292,-0.00538716683279516,-0.00527228606638208,-0.00515756236083398
-0.00589022664998873,-0.00602124758207379,-0.0061524478865117,-0.0062837136048719,-0.0064149282336291,-0.00654597287914904,-0.00667672642123696,-0.00680706568512823,-0.00693686562154983,-0.00706599949449704,-0.00719433907648648,-0.00732175485076081,-0.00744811622016062,-0.00757329172211041,-0.0076971492493576,-0.00781955627586339,-0.00794038008740494,-0.00805948801631717,-0.00817674767979981,-0.00829202722121436,-0.00840519555377561,-0.00851612260600731,-0.00862467956833757,-0.00873073914016054,-0.00883417577675716,-0.00893486593537052,-0.00903268831976911,-0.0091275241226374,-0.00921925726513684,-0.00930777463289378,-0.00939296630785025,-0.00947472579520703,-0.00955295024489966,-0.00962754066686977,-0.0096984021395945,-0.00976544401120605,-0.00982858009258947,-0.00988772884194433,-0.00994281354021687,-0.00999376245685268,-0.0100405090054267,-0.0100829918886449,-0.0101211552322655,-0.0101549487075403,-0.0101843276418372,-0.010209253117019,-0.010229692055379,-0.0102456172927696,-0.0102570076387829,-0.0102638479237165,-0.010266129032257,-0.0102638479237165,-0.0102570076387829,-0.0102456172927727,-0.010229692055379,-0.0102092531170188,-0.010184327641837,-0.0101549487075403,-0.0101211552322655,-0.0100829918886447,-0.010040509005427,-0.0099937624568498,-0.00994281354021709,-0.00988772884194433,-0.00982858009258658,-0.00976544401120338,-0.00969840213959428,-0.00962754066686933,-0.00955295024489988,-0.00947472579520725,-0.0093929663078498,-0.00930777463289401,-0.00921925726513662,-0.0091275241226374,-0.00903268831976889,-0.00893486593537074,-0.00883417577675694,-0.00873073914015765,-0.00862467956833757,-0.00851612260600754,-0.00840519555377561,-0.00829202722121458,-0.00817674767980248,-0.00805948801632006,-0.00794038008740494,-0.00781955627586362,-0.0076971492493576,-0.0075732917221103,-0.00744811622015784,-0.00732175485076092,-0.00719433907648637,-0.00706599949449682,-0.00693686562154694,-0.00680706568512823,-0.00667672642123418,-0.00654597287914926,-0.0064149282336321,-0.00628371360486879,-0.00615244788651159,-0.00602124758207379,-0.00589022664999161
-0.00698631285238382,-0.00714171488971538,-0.00729732967800789,-0.0074530220528064,-0.0076086538309722,-0.00776408399446604,-0.00791916888437594,-0.00807376240490287,-0.00822771623688923,-0.008380880060603,-0.00853310178727251,-0.00868422779893763,-0.00883410319618771,-0.00898257205316999,-0.00912947767936889,-0.00927466288756262,-0.0094179702673316,-0.00955924246346851,-0.00969832245864177,-0.00983505385959971,-0.00996928118619334,-0.0101008501625188,-0.0102296080094084,-0.0103554037374445,-0.0104780884398534,-0.0105975155843476,-0.0107135413032178,-0.0108260246808201,-0.0109348280377204,-0.0110398172105972,-0.0111408618272191,-0.0112378355756468,-0.0113306164668976,-0.011419087090293,-0.0115031348607864,-0.0115826522575033,-0.0116575370527783,-0.0117276925310652,-0.0117930276969878,-0.011853457471978,-0.0119089028788391,-0.0119592912137336,-0.0120045562050239,-0.0120446381585178,-0.0120794840886418,-0.0121090478351591,-0.0121332901650801,-0.0121521788593999,-0.0121656887844803,-0.0121738019477571,-0.0121765075376894,-0.0121738019477571,-0.0121656887844799,-0.0121521788594028,-0.0121332901650806,-0.0121090478351595,-0.0120794840886418,-0.012044638158518,-0.0120045562050239,-0.0119592912137363,-0.0119089028788419,-0.011853457471978,-0.0117930276969909,-0.011727692531065,-0.0116575370527809,-0.0115826522575064,-0.0115031348607892,-0.011419087090293,-0.0113306164668978,-0.0112378355756466,-0.0111408618272191,-0.0110398172105945,-0.0109348280377204,-0.0108260246808227,-0.0107135413032178,-0.0105975155843447,-0.0104780884398537,-0.0103554037374445,-0.0102296080094055,-0.0101008501625219,-0.00996928118619067,-0.00983505385959726,-0.00969832245864466,-0.00955924246346873,-0.00941797026733182,-0.00927466288756262,-0.00912947767936889,-0.00898257205316999,-0.0088341031961876,-0.00868422779893763,-0.00853310178726963,-0.008380880060606,-0.00822771623688912,-0.0080737624049001,-0.00791916888437583,-0.00776408399446304,-0.00760865383097475,-0.0074530220528064,-0.00729732967800789,-0.00714171488971549,-0.00698631285238371
-0.00837896505001412,-0.00856534494267391,-0.00875197999608346,-0.00893870810210484,-0.00912536353215565,-0.00931177715764731,-0.00949777668269103,-0.00968318688873204,-0.00986782989067059,-0.0100515254040209,-0.0102340910226177,-0.0104153425062863,-0.0105950940779628,-0.0107731587295096,-0.0109493485357171,-0.0111234749756495,-0.0112953492606791,-0.0114647826683996,-0.0116315868816288,-0.0117955743316709,-0.0119565585449508,-0.0121143544922004,-0.0122687789392251,-0.0124196507983798,-0.0125667914797916,-0.012710025241417,-0.0128491795369428,-0.0129840853606003,-0.0131145775879091,-0.0132404953114258,-0.0133616821705098,-0.0134779866741901,-0.0135892625161878,-0.0136953688811665,-0.0137961707413747,-0.0138915391427079,-0.0139813514794365,-0.0140654917567258,-0.0141438508401748,-0.0142163266916484,-0.0142828245906255,-0.0143432573404791,-0.0143975454589798,-0.0144456173524878,-0.0144874094732828,-0.0145228664595436,-0.0145519412575683,-0.0145745952258214,-0.0145907982205127,-0.0146005286624484,-0.0146037735849056,-0.0146005286624487,-0.0145907982205129,-0.0145745952258214,-0.0145519412575683,-0.0145228664595436,-0.0144874094732823,-0.0144456173524881,-0.01439754545898,-0.0143432573404791,-0.0142828245906255,-0.0142163266916455,-0.0141438508401748,-0.0140654917567256,-0.0139813514794365,-0.0138915391427106,-0.0137961707413752,-0.0136953688811663,-0.0135892625161851,-0.0134779866741899,-0.0133616821705098,-0.0132404953114256,-0.0131145775879091,-0.0129840853606003,-0.0128491795369428,-0.0127100252414174,-0.0125667914797916,-0.0124196507983798,-0.012268778939228,-0.0121143544922007,-0.0119565585449508,-0.0117955743316682,-0.011631586881629,-0.0114647826683993,-0.0112953492606793,-0.0111234749756495,-0.0109493485357173,-0.0107731587295099,-0.0105950940779629,-0.0104153425062863,-0.0102340910226149,-0.010051525404021,-0.0098678298906707,-0.00968318688873193,-0.00949777668269092,-0.00931177715764719,-0.00912536353215554,-0.00893870810210484,-0.00875197999608335,-0.00856534494267103,-0.00837896505001412
-0.0100167784703747,-0.0102395895317583,-0.0104627056294702,-0.0106859329685319,-0.0109090734258496,-0.0111319248137306,-0.0113542811580811,-0.0115759329908509,-0.0117966676562299,-0.0120162696300112,-0.0122345208515948,-0.0124512010678896,-0.012666088188484,-0.012878958651282,-0.0130895877978416,-0.0132977502575513,-0.0135032203397858,-0.0137057724330909,-0.0139051814104396,-0.0141012230395858,-0.0142936743974864,-0.0144823142876978,-0.0146669236597463,-0.0148472860292648,-0.0150231878979177,-0.0151944191718401,-0.0153607735775685,-0.0155220490742265,-0.01567804826091,-0.0158285787780359,-0.0159734537015779,-0.0161124919290363,-0.0162455185560384,-0.0163723652424683,-0.0164928705670582,-0.0166068803694084,-0.0167142480783742,-0.0168148350259256,-0.0169085107454661,-0.0169951532537362,-0.0170746493154605,-0.017146894689924,-0.017211794358718,-0.0172692627339954,-0.0173192238465314,-0.0173616115130855,-0.0173963694824963,-0.0174234515600677,-0.017442821709893,-0.0174544541347423,-0.0174583333333334,-0.0174544541347394,-0.0174428217098901,-0.0174234515600677,-0.0173963694824937,-0.0173616115130852,-0.0173192238465314,-0.0172692627339925,-0.017211794358718,-0.0171468946899211,-0.0170746493154608,-0.0169951532537362,-0.0169085107454663,-0.0168148350259258,-0.0167142480783742,-0.0166068803694084,-0.0164928705670613,-0.0163723652424685,-0.0162455185560357,-0.0161124919290363,-0.0159734537015781,-0.0158285787780359,-0.01567804826091,-0.0155220490742263,-0.0153607735775656,-0.0151944191718398,-0.0150231878979177,-0.0148472860292643,-0.0146669236597439,-0.0144823142877009,-0.0142936743974869,-0.0141012230395885,-0.0139051814104396,-0.0137057724330911,-0.0135032203397887,-0.0132977502575486,-0.0130895877978419,-0.0128789586512823,-0.012666088188487,-0.0124512010678894,-0.0122345208515948,-0.0120162696300112,-0.01179666765623,-0.0115759329908538,-0.0113542811580811,-0.0111319248137305,-0.0109090734258495,-0.010685932968532,-0.0104627056294704,-0.0102395895317582,-0.0100167784703746
