-0.015251673209476,-0.0155909281411612,-0.015930647525008,-0.0162705362863364,-0.0166102927604253,-0.0169496090937433,-0.0172881716675405,-0.0176256615431244,-0.0179617549280673,-0.0182961236625048,-0.0186284357246116,-0.0189583557542581,-0.0192855455937786,-0.019609664844707,-0.0199303714392657,-0.0202473222253263,-0.0205601735634958,-0.0208685819349221,-0.0211722045583566,-0.0214707000149599,-0.0217637288792881,-0.0220509543548559,-0.0223320429126353,-0.0226066649308163,-0.0228744953341302,-0.0231352142310142,-0.0233885075468829,-0.0236340676517627,-0.0238715939805415,-0.0241007936440916,-0.0243213820295325,-0.0245330833879161,-0.0247356314076396,-0.0249287697719212,-0.0251122526987056,-0.0252858454614114,-0.0254493248889762,-0.0256024798437097,-0.025745111675523,-0.0258770346511676,-0.0259980763571856,-0.0261080780753472,-0.0262068951294331,-0.0262943972022989,-0.026370468622251,-0.0264350086178517,-0.026487931540369,-0.0265291670531823,-0.0265586602875595,-0.0265763719643208,-0.0265822784810127,-0.0265763719643208,-0.0265586602875595,-0.0265291670531823,-0.0264879315403689,-0.0264350086178517,-0.026370468622251,-0.0262943972022989,-0.0262068951294331,-0.0261080780753473,-0.0259980763571856,-0.0258770346511676,-0.025745111675523,-0.0256024798437097,-0.0254493248889762,-0.0252858454614114,-0.0251122526987056,-0.0249287697719212,-0.0247356314076397,-0.024533083387916,-0.0243213820295324,-0.0241007936440915,-0.0238715939805416,-0.0236340676517628,-0.023388507546883,-0.0231352142310141,-0.0228744953341302,-0.0226066649308163,-0.0223320429126354,-0.022050954354856,-0.0217637288792883,-0.02147070001496,-0.0211722045583564,-0.0208685819349219,-0.0205601735634956,-0.0202473222253263,-0.0199303714392657,-0.019609664844707,-0.0192855455937785,-0.0189583557542581,-0.0186284357246117,-0.0182961236625047,-0.0179617549280673,-0.0176256615431245,-0.0172881716675405,-0.0169496090937433,-0.0166102927604255,-0.016270536286337,-0.015930647525007,-0.0155909281411609,-0.015251673209476
-0.0137878729014422,-0.0140945673745677,-0.0144016817234199,-0.0147089491935171,-0.0150160970728245,-0.0153228470544767,-0.0156289156197145,-0.0159340144404251,-0.0162378508006042,-0.0165401280359816,-0.0168405459909833,-0.0171388014921293,-0.0174345888369006,-0.0177276002970422,-0.0180175266352018,-0.0183040576337483,-0.018586882634552,-0.0188656910884548,-0.0191401731131101,-0.0194100200578209,-0.019674925073967,-0.0199345836895689,-0.0201886943865057,-0.0204369591788738,-0.0206790841909505,-0.0209147802332055,-0.0211437633747938,-0.0213657555109513,-0.0215804849237158,-0.0217876868343965,-0.0219871039462256,-0.0221784869756391,-0.0223615951706569,-0.0225361968148524,-0.0227020697154411,-0.0228590016740482,-0.0230067909387607,-0.0231452466361185,-0.0232741891817482,-0.0233934506684051,-0.0235028752302501,-0.0236023193822537,-0.0236916523336957,-0.0237707562747988,-0.0238395266356193,-0.0238978723163967,-0.0239457158886539,-0.0239829937664243,-0.0240096563470776,-0.0240256681213074,-0.024031007751938,-0.0240256681213074,-0.0240096563470776,-0.0239829937664243,-0.0239457158886539,-0.0238978723163968,-0.0238395266356193,-0.0237707562747988,-0.0236916523336957,-0.0236023193822537,-0.0235028752302501,-0.0233934506684051,-0.0232741891817482,-0.0231452466361185,-0.0230067909387607,-0.0228590016740482,-0.0227020697154411,-0.0225361968148524,-0.0223615951706569,-0.0221784869756391,-0.0219871039462255,-0.0217876868343965,-0.0215804849237159,-0.0213657555109513,-0.0211437633747939,-0.0209147802332054,-0.0206790841909504,-0.0204369591788738,-0.0201886943865058,-0.0199345836895689,-0.019674925073967,-0.0194100200578208,-0.0191401731131099,-0.0188656910884548,-0.018586882634552,-0.0183040576337484,-0.0180175266352017,-0.0177276002970423,-0.0174345888369005,-0.0171388014921293,-0.0168405459909834,-0.0165401280359817,-0.0162378508006041,-0.0159340144404252,-0.0156289156197143,-0.0153228470544767,-0.0150160970728261,-0.0147089491935166,-0.0144016817234207,-0.0140945673745674,-0.0137878729014398
-0.0122622762743356,-0.0125350357048989,-0.0128081685528994,-0.0130814375796289,-0.0133546002480163,-0.0136274090452147,-0.0138996118231677,-0.0141709521566092,-0.014441169717892,-0.0147100006679694,-0.0149771780627955,-0.0152424322743432,-0.0155054914253787,-0.015766081837075,-0.0160239284884861,-0.016278755486853,-0.016530286547658,-0.0167782454832977,-0.0170223566991988,-0.0172623456961589,-0.0174979395776561,-0.0177288675608397,-0.0179548614898798,-0.0181756563503321,-0.0183909907831511,-0.0186006075969669,-0.0188042542772338,-0.0190016834908443,-0.0191926535848078,-0.0193769290775904,-0.0195542811417236,-0.0197244880763004,-0.0198873357679967,-0.0200426181392793,-0.0201901375824874,-0.0203297053785113,-0.0204611420988263,-0.0205842779896844,-0.0206989533373127,-0.0208050188130194,-0.0209023357971643,-0.0209907766810085,-0.0210702251455261,-0.0211405764163225,-0.0212017374938791,-0.021253627358416,-0.0212961771487399,-0.0213293303145261,-0.0213530427415622,-0.0213672828495651,-0.0213720316622691,-0.0213672828495651,-0.0213530427415622,-0.0213293303145261,-0.0212961771487399,-0.021253627358416,-0.0212017374938791,-0.0211405764163225,-0.0210702251455261,-0.0209907766810085,-0.0209023357971643,-0.0208050188130194,-0.0206989533373127,-0.0205842779896844,-0.0204611420988263,-0.0203297053785113,-0.0201901375824874,-0.0200426181392793,-0.0198873357679968,-0.0197244880763004,-0.0195542811417235,-0.0193769290775903,-0.0191926535848078,-0.0190016834908444,-0.0188042542772339,-0.0186006075969667,-0.018390990783151,-0.0181756563503322,-0.01795486148988,-0.0177288675608397,-0.0174979395776562,-0.0172623456961589,-0.0170223566991986,-0.0167782454832976,-0.0165302865476579,-0.0162787554868529,-0.0160239284884861,-0.015766081837075,-0.0155054914253787,-0.0152424322743435,-0.0149771780627954,-0.0147100006679693,-0.0144411697178918,-0.0141709521566092,-0.0138996118231677,-0.0136274090452147,-0.0133546002480164,-0.0130814375796281,-0.0128081685528994,-0.0125350357048999,-0.0122622762743336
-0.0106708857226099,-0.0109082466047323,-0.0111459324424103,-0.011383736785627,-0.0116214485736206,-0.0118588524156071,-0.0120957288871471,-0.0123318548416854,-0.012567003736734,-0.0128009459741129,-0.0130334492536077,-0.0132642789393481,-0.0134931984381578,-0.0137199695890768,-0.0139443530632059,-0.0141661087729757,-0.0143849962899006,-0.0146007752698319,-0.0148132058846876,-0.0150220492596003,-0.0152270679143883,-0.01542802620823,-0.0156246907863913,-0.0158168310278372,-0.0160042194925354,-0.0161866323672517,-0.0163638499086201,-0.0165356568822691,-0.0167018429967824,-0.0168622033312724,-0.0170165387553564,-0.0171646563403325,-0.0173063697603701,-0.0174414996825494,-0.0175698741446084,-0.0176913289192855,-0.0178057078641778,-0.0179128632560726,-0.0180126561087506,-0.0181049564733044,-0.018189643720064,-0.018266606801273,-0.0183357444937158,-0.0183969656205534,-0.0184501892516866,-0.0184953448820318,-0.0185323725871584,-0.0185612231558075,-0.0185818581988816,-0.0185942502345671,-0.0185983827493261,-0.0185942502345672,-0.0185818581988816,-0.0185612231558075,-0.0185323725871584,-0.0184953448820318,-0.0184501892516866,-0.0183969656205534,-0.0183357444937158,-0.018266606801273,-0.018189643720064,-0.0181049564733044,-0.0180126561087506,-0.0179128632560726,-0.0178057078641778,-0.0176913289192855,-0.0175698741446084,-0.0174414996825494,-0.0173063697603701,-0.0171646563403325,-0.0170165387553563,-0.0168622033312723,-0.0167018429967824,-0.0165356568822692,-0.0163638499086202,-0.0161866323672516,-0.0160042194925354,-0.0158168310278371,-0.0156246907863914,-0.0154280262082299,-0.0152270679143886,-0.0150220492596004,-0.0148132058846875,-0.0146007752698318,-0.0143849962899005,-0.0141661087729758,-0.013944353063206,-0.0137199695890769,-0.0134931984381578,-0.0132642789393483,-0.0130334492536078,-0.012800945974113,-0.012567003736734,-0.0123318548416855,-0.0120957288871471,-0.0118588524156069,-0.0116214485736207,-0.011383736785627,-0.0111459324424091,-0.0109082466047337,-0.0106708857226092
-0.00900935123472001,-0.00920975330180361,-0.0094104297265002,-0.00961120620456157,-0.00981190453892102,-0.0100123428767055,-0.0102123359594562,-0.0104116953861589,-0.0106102298886379,-0.0108077456188192,-0.0110040464473208,-0.0111989342727829,-0.0113922093413072,-0.0115836705753267,-0.0117731159111915,-0.0119603426447126,-0.0121451477838675,-0.0123273284078386,-0.0125066820315203,-0.0126830069745985,-0.0128561027342824,-0.0130257703607394,-0.0131918128342643,-0.0133540354431937,-0.0135122461615622,-0.013666256025483,-0.0138158795072299,-0.0139609348859881,-0.0141012446142435,-0.0142366356787806,-0.0143669399552649,-0.0144919945553963,-0.0146116421656305,-0.0147257313764871,-0.0148341170014786,-0.0149366603847219,-0.0150332296963216,-0.0151237002146431,-0.015207954594632,-0.0152858831213706,-0.0153573839481053,-0.0154223633180229,-0.0154807357690984,-0.0155324243213895,-0.0155773606462018,-0.0156154852166058,-0.0156467474388405,-0.0156711057641978,-0.0156885277810416,-0.0156989902866767,-0.015702479338843,-0.0156989902866767,-0.0156885277810416,-0.0156711057641978,-0.0156467474388405,-0.0156154852166058,-0.0155773606462018,-0.0155324243213895,-0.0154807357690984,-0.0154223633180229,-0.0153573839481053,-0.0152858831213706,-0.015207954594632,-0.0151237002146431,-0.0150332296963216,-0.0149366603847219,-0.0148341170014786,-0.0147257313764871,-0.0146116421656305,-0.0144919945553963,-0.0143669399552649,-0.0142366356787805,-0.0141012446142436,-0.0139609348859882,-0.0138158795072299,-0.013666256025483,-0.0135122461615621,-0.0133540354431939,-0.0131918128342643,-0.0130257703607394,-0.0128561027342826,-0.0126830069745985,-0.0125066820315201,-0.0123273284078386,-0.0121451477838673,-0.0119603426447126,-0.0117731159111916,-0.0115836705753269,-0.0113922093413071,-0.0111989342727831,-0.0110040464473207,-0.0108077456188191,-0.0106102298886379,-0.0104116953861589,-0.0102123359594562,-0.0100123428767055,-0.00981190453892083,-0.00961120620456191,-0.00941042972650041,-0.00920975330180329,-0.00900935123471969
-0.00727293068540409,-0.00743470818803866,-0.00759670716987303,-0.00775878692125097,-0.00792080358998149,-0.00808261037267039,-0.00824405771671448,-0.0084049935326368,-0.00856526341640231,-0.00872471088131519,-0.00888317759906027,-0.00904050364941485,-0.00919652777811978,-0.00935108766236529,-0.00950402018331181,-0.00965516170503488,-0.00980434835925255,-0.00995141633516405,-0.0100962021737032,-0.0102385430654839,-0.0103782771516927,-0.0105152438271647,-0.0106492840448583,-0.0107802406209325,-0.0109079585396154,-0.011032285257043,-0.011153071003242,-0.0112701690814241,-0.0113834361637592,-0.0114927325827962,-0.0115979226177046,-0.0116988747745193,-0.0117954620595787,-0.0118875622453629,-0.0119750581279542,-0.0120578377753612,-0.0121357947659706,-0.0122088284164169,-0.012276843998187,-0.0123397529423073,-0.012397473031495,-0.0124499285791897,-0.0124970505949209,-0.0125387769355027,-0.0125750524415966,-0.012605829059217,-0.0126310659458097,-0.0126507295605719,-0.0126647937387356,-0.0126732397495856,-0.0126760563380282,-0.0126732397495856,-0.0126647937387356,-0.0126507295605718,-0.0126310659458097,-0.012605829059217,-0.0125750524415966,-0.0125387769355027,-0.0124970505949209,-0.0124499285791897,-0.0123974730314949,-0.0123397529423073,-0.012276843998187,-0.0122088284164169,-0.0121357947659706,-0.0120578377753612,-0.0119750581279542,-0.0118875622453628,-0.0117954620595787,-0.0116988747745193,-0.0115979226177045,-0.0114927325827961,-0.0113834361637593,-0.0112701690814242,-0.011153071003242,-0.0110322852570428,-0.0109079585396154,-0.0107802406209327,-0.0106492840448583,-0.0105152438271648,-0.0103782771516929,-0.0102385430654838,-0.010096202173703,-0.00995141633516398,-0.00980434835925244,-0.00965516170503494,-0.00950402018331192,-0.00935108766236545,-0.00919652777811977,-0.00904050364941505,-0.00888317759906032,-0.00872471088131505,-0.00856526341640237,-0.0084049935326368,-0.00824405771671433,-0.00808261037267033,-0.00792080358998309,-0.00775878692125109,-0.00759670716987315,-0.00743470818803887,-0.00727293068540436
-0.00545644463525514,-0.00557781661369662,-0.00569935475472702,-0.0058209534923122,-0.00594250490276227,-0.00606389884827625,-0.00618502312848608,-0.0063057636397592,-0.00642600454198867,-0.00654562843257171,-0.00666451652724889,-0.00678254884744765,-0.0068996044137479,-0.00701556144505985,-0.00713029756308022,-0.00724369000156796,-0.00735561581995796,-0.00746595212080992,-0.00757457627056889,-0.007681366123096,-0.0077862002454102,-0.00788895814506785,-0.00798952049859205,-0.00808776938035382,-0.00818358849129648,-0.00827686338688817,-0.00836748170368107,-0.00845533338385421,-0.00854031089711429,-0.00862230945933125,-0.00870122724728848,-0.00877696560893333,-0.00884942926852156,-0.00891852652605993,-0.00898416945046323,-0.00904627406585694,-0.00910476053047357,-0.00915955330760961,-0.00921058132813071,-0.00925777814403652,-0.00930108207262012,-0.00934043633078501,-0.00937578915910966,-0.00940709393528109,-0.00943430927654844,-0.00945739913088231,-0.00947633285655852,-0.00949108528991989,-0.00950163680110713,-0.00950797333758535,-0.00951008645533142,-0.00950797333758534,-0.00950163680110714,-0.00949108528991989,-0.00947633285655852,-0.00945739913088231,-0.00943430927654844,-0.00940709393528109,-0.00937578915910969,-0.009340436330785,-0.00930108207262012,-0.00925777814403651,-0.0092105813281307,-0.00915955330760961,-0.00910476053047357,-0.00904627406585694,-0.00898416945046323,-0.00891852652605993,-0.00884942926852158,-0.00877696560893334,-0.00870122724728839,-0.00862230945933116,-0.00854031089711434,-0.00845533338385433,-0.00836748170368104,-0.00827686338688813,-0.00818358849129643,-0.0080877693803539,-0.007989520498592,-0.00788895814506791,-0.00778620024541027,-0.00768136612309608,-0.00757457627056889,-0.0074659521208098,-0.00735561581995772,-0.00724369000156805,-0.00713029756308031,-0.00701556144506002,-0.00689960441374782,-0.00678254884744775,-0.00666451652724881,-0.00654562843257173,-0.00642600454198847,-0.00630576363975935,-0.00618502312848607,-0.00606389884827613,-0.00594250490276416,-0.00582095349231054,-0.0056993547547281,-0.00557781661369677,-0.00545644463525502
-0.0035542247302319,-0.00363328413909067,-0.00371245178311395,-0.00379165889858577,-0.00387083518605782,-0.0039499089038517,-0.00402880696677196,-0.00410745504987264,-0.00418577769710124,-0.00426369843462502,-0.00434113988862632,-0.00441802390733449,-0.00449427168704576,-0.00456980390186388,-0.00464454083687901,-0.00471840252448608,-0.00479130888352854,-0.00486317986094055,-0.00493393557554621,-0.00500349646366323,-0.0050717834261468,-0.00513871797650037,-0.00520422238967019,-0.00526821985113418,-0.00533063460588876,-0.00539139210693252,-0.00545041916284294,-0.00550764408403911,-0.00556299682732384,-0.00561640913829862,-0.00566781469124799,-0.00571714922609253,-0.00576435068201631,-0.00580935932737988,-0.00585211788553908,-0.00589257165619913,-0.00593066863194432,-0.00596635960959606,-0.00599959829606582,-0.00603034140838419,-0.00605854876760372,-0.00608418338629036,-0.00610721154933694,-0.00612760288785137,-0.00614533044589329,-0.00616037073985334,-0.00617270381029248,-0.00618231326608084,-0.00618918632069972,-0.00619331382059394,-0.00619469026548673,-0.00619331382059394,-0.00618918632069973,-0.00618231326608083,-0.00617270381029247,-0.00616037073985335,-0.00614533044589331,-0.00612760288785137,-0.00610721154933694,-0.00608418338629036,-0.00605854876760371,-0.00603034140838419,-0.00599959829606582,-0.00596635960959606,-0.00593066863194432,-0.00589257165619913,-0.00585211788553908,-0.00580935932737988,-0.00576435068201634,-0.00571714922609253,-0.0056678146912479,-0.00561640913829857,-0.00556299682732376,-0.00550764408403916,-0.00545041916284306,-0.00539139210693237,-0.0053306346058887,-0.00526821985113413,-0.00520422238967033,-0.00513871797650042,-0.00507178342614681,-0.00500349646366328,-0.00493393557554606,-0.00486317986094054,-0.0047913088835283,-0.00471840252448605,-0.00464454083687912,-0.0045698039018639,-0.00449427168704566,-0.00441802390733476,-0.00434113988862636,-0.00426369843462499,-0.00418577769710116,-0.00410745504987262,-0.00402880696677205,-0.00394990890385177,-0.00387083518605807,-0.00379165889858557,-0.00371245178311352,-0.0036332841390927,-0.00355422473023109
-0.0015600546183193,-0.00159475613701131,-0.00162950516332624,-0.00166427151483027,-0.00169902433501113,-0.00173373213431902,-0.00176836283349465,-0.00180288380911545,-0.00183726194128267,-0.00187146366336368,-0.00190545501369571,-0.00193920168914941,-0.00197266910044261,-0.00200582242908742,-0.00203862668584634,-0.0020710467705664,-0.00210304753325357,-0.00213459383624365,-0.00216565061732003,-0.00219618295362343,-0.00222615612619391,-0.00225553568498095,-0.00228428751415389,-0.00231237789754142,-0.00233977358402627,-0.00236644185271919,-0.00239235057773468,-0.00241746829239007,-0.00244176425264926,-0.00246520849963302,-0.00248777192101821,-0.00250942631115067,-0.00253014442969814,-0.002549900058673,-0.00256866805765785,-0.00258642441707143,-0.00260314630931695,-0.00261881213766042,-0.00263340158269269,-0.0026468956462351,-0.00265927669255632,-0.00267052848677484,-0.00268063623033045,-0.00268958659341599,-0.00269736774426996,-0.0027039693752399,-0.00270938272553623,-0.00271360060060604,-0.00271661738806716,-0.0027184290701528,-0.0027190332326284,-0.0027184290701528,-0.00271661738806716,-0.00271360060060604,-0.00270938272553623,-0.00270396937523991,-0.00269736774426996,-0.00268958659341598,-0.00268063623033046,-0.00267052848677484,-0.0026592766925563,-0.00264689564623511,-0.00263340158269267,-0.00261881213766041,-0.00260314630931693,-0.00258642441707143,-0.00256866805765785,-0.00254990005867298,-0.00253014442969817,-0.00250942631115066,-0.00248777192101812,-0.00246520849963286,-0.0024417642526492,-0.00241746829239025,-0.00239235057773486,-0.00236644185271907,-0.00233977358402621,-0.00231237789754156,-0.00228428751415384,-0.00225553568498084,-0.00222615612619416,-0.00219618295362355,-0.0021656506173198,-0.00213459383624345,-0.00210304753325358,-0.00207104677056635,-0.00203862668584645,-0.00200582242908764,-0.00197266910044266,-0.00193920168914963,-0.00190545501369568,-0.00187146366336377,-0.00183726194128264,-0.00180288380911553,-0.00176836283349452,-0.00173373213431893,-0.00169902433501268,-0.00166427151482956,-0.00162950516332766,-0.00159475613701326,-0.00156005461831787
7.09386380415442e-05,7.25165818167766e-05,7.40966858535869e-05,7.56775776995519e-05,7.72578542506283e-05,7.88360836173541e-05,8.04108070950578e-05,8.19805412348971e-05,8.35437800123809e-05,8.50989970891462e-05,8.66446481640717e-05,8.8179173408904e-05,8.97009999834544e-05,9.12085446251508e-05,9.27002163071119e-05,9.41744189588672e-05,9.56295542436714e-05,9.70640243853537e-05,9.84762350385095e-05,9.98645981946211e-05,0.000101227535116799,0.000102563479296024,0.000103870879420854,0.000105148202353125,0.000106393936101553,0.000107606592785368,0.000108784711579685,0.00010992686163483,0.000111031644961304,0.000112097699272108,0.000113123700774762,0.000114108366904779,0.000115050458992623,0.000115948784856782,0.000116802201314858,0.000117609616605689,0.000118369992715233,0.000119082347599126,0.000119745757295294,0.000120359357920631,0.000120922347544999,0.000121433987937577,0.000121893606179839,0.000122300596140206,0.000122654419806069,0.000122954608468921,0.000123200763759093,0.00012339255852663,0.000123529737565912,0.000123612118181468,0.000123639590593421,0.000123612118181468,0.000123529737565914,0.000123392558526627,0.000123200763759087,0.000122954608468921,0.000122654419806057,0.000122300596140209,0.000121893606179826,0.000121433987937588,0.000120922347544997,0.000120359357920654,0.000119745757295293,0.000119082347599128,0.000118369992715243,0.000117609616605691,0.000116802201314849,0.000115948784856806,0.000115050458992641,0.000114108366904793,0.000113123700774868,0.000112097699272187,0.000111031644961394,0.000109926861634829,0.000108784711579601,0.000107606592785289,0.00010639393610172,0.000105148202353057,0.000103870879420681,0.000102563479296144,0.000101227535116932,9.98645981944157e-05,9.84762350386137e-05,9.70640243854598e-05,9.56295542437341e-05,9.41744189588561e-05,9.27002163071122e-05,9.12085446252708e-05,8.9700999983372e-05,8.81791734091419e-05,8.66446481642691e-05,8.50989970893334e-05,8.35437800124073e-05,8.19805412349828e-05,8.04108070952547e-05,7.88360836179169e-05,7.72578542518887e-05,7.56775777007723e-05,7.40966858522873e-05,7.25165818173945e-05,7.09386380416954e-05
0.000361277242576492,0.000369313415694444,0.000377360590621438,0.000385411777713429,0.000393459831223407,0.000401497458805556,0.000409517231549222,0.000417511594526574,0.000425472877835805,0.000433393308120541,0.000441265020543449,0.000449080071190307,0.000456830449879741,0.000464508093350916,0.000472104898800845,0.000479612737740744,0.000487023470139589,0.000494328958821781,0.000501521084083826,0.00050859175849459,0.000515532941841843,0.000522336656187517,0.000528995000992026,0.000535500168268864,0.000541844457728684,0.000548020291872274,0.000554020230991293,0.000559836988035531,0.000565463443305213,0.000570892658926936,0.000576117893072838,0.000581132613881263,0.000585930513039617,0.0005905055189898,0.000594851809717244,0.000598963825086334,0.00060283627868518,0.000606464169144971,0.000609842790899718,0.000612967744353565,0.000615834945426289,0.000618440634446126,0.000620781384364469,0.000622854108266357,0.000624656066153931,0.000626184870982558,0.000627438493929586,0.000628415268881431,0.000629113896123471,0.000629533445221753,0.00062967335708808,0.000629533445221753,0.000629113896123443,0.000628415268881431,0.000627438493929586,0.00062618487098256,0.000624656066153957,0.000622854108266357,0.000620781384364498,0.000618440634446127,0.000615834945426288,0.000612967744353566,0.000609842790899689,0.00060646416914497,0.000602836278685182,0.000598963825086306,0.000594851809717245,0.000590505518989773,0.000585930513039588,0.00058113261388109,0.000576117893072985,0.000570892658927021,0.000565463443305159,0.000559836988035502,0.000554020230991263,0.000548020291872363,0.000541844457728653,0.00053550016826881,0.000528995000991836,0.000522336656187672,0.000515532941841645,0.000508591758494506,0.000501521084083967,0.000494328958821635,0.000487023470139764,0.000479612737740776,0.000472104898801062,0.000464508093350774,0.00045683044987968,0.000449080071190461,0.000441265020543535,0.000433393308120589,0.000425472877835703,0.000417511594526632,0.000409517231549417,0.0004014974588053,0.000393459831222853,0.000385411777712064,0.000377360590622711,0.000369313415694517,0.000361277242578228
0.000662524757635814,0.000677261815550972,0.000692019049026655,0.000706783640172161,0.000721542484828685,0.000736282209998902,0.000750989192247252,0.000765649577042716,0.00078024929901051,0.000794774103056719,0.000809209566325754,0.000823541120947928,0.000837754077529924,0.000851833649339307,0.000865764977129642,0.000879533154550774,0.000893123254086109,0.000906520353455198,0.000919709562418738,0.000932676049919837,0.000945405071493604,0.000957881996875712,0.000970092337738601,0.000982021775482136,0.000993656189005523,0.0010049816823856,0.00101598461238563,0.00102665161571933,0.00103696963599456,0.00104692595025979,0.00105650819507935,0.00106570439206233,0.00107450297277103,0.00108289280293779,0.00109086320591775,0.00109840398531023,0.00110550544668031,0.00111215841831637,0.00111835427096188,0.00112408493646103,0.00112934292526278,0.00113412134272973,0.00113841390420211,0.00114221494877089,0.00114551945171789,0.00114832303558411,0.00115062197983322,0.00115241322907892,0.00115369439985213,0.00115446378588549,0.00115472036190087,0.00115446378588549,0.0011536943998521,0.00115241322907895,0.00115062197983322,0.00114832303558411,0.00114551945171789,0.00114221494877092,0.00113841390420214,0.00113412134272973,0.00112934292526275,0.00112408493646103,0.00111835427096185,0.00111215841831637,0.00110550544668031,0.00109840398531023,0.00109086320591775,0.00108289280293801,0.0010745029727712,0.00106570439206228,0.00105650819507946,0.00104692595025951,0.00103696963599437,0.00102665161571936,0.00101598461238574,0.00100498168238575,0.00099365618900564,0.000982021775482109,0.000970092337738523,0.000957881996875742,0.000945405071493668,0.000932676049919701,0.000919709562418713,0.000906520353455051,0.00089312325408622,0.00087953315455086,0.000865764977129896,0.000851833649339245,0.000837754077530006,0.000823541120947846,0.000809209566325741,0.000794774103056894,0.000780249299010716,0.000765649577042837,0.000750989192247364,0.000736282209997163,0.000721542484829529,0.000706783640171849,0.000692019049027881,0.000677261815550889,0.000662524757635952
0.000975193612908311,0.000996885609450774,0.00101860730311403,0.00104033982679155,0.00106206389200888,0.00108375981457833,0.00110540754168355,0.00112698668035052,0.00114847652725686,0.00116985609982578,0.00119110416854638,0.00121219929045616,0.00123311984371784,0.00125384406321722,0.00127435007710406,0.00129461594419467,0.00131461969214956,0.00133433935633669,0.00135375301928639,0.00137283885064162,0.00139157514750335,0.0014099403750683,0.0014279132074548,0.00144547256860924,0.00146259767318413,0.00147926806727884,0.00149546366893088,0.00151116480824686,0.00152635226706142,0.00154100731801257,0.00155511176292229,0.00156864797037332,0.00158159891237357,0.00159394820000042,0.00160568011792316,0.00161677965769907,0.00162723254974663,0.00163702529389935,0.00164614518844937,0.00165458035759293,0.00166231977719515,0.00166935329879552,0.00167567167178104,0.00168126656365965,0.00168613057837089,0.00169025727257833,0.00169364116989281,0.00169627777298341,0.00169816357353745,0.00169929606004001,0.00169967372334773,0.00169929606004004,0.00169816357353745,0.00169627777298341,0.00169364116989281,0.00169025727257833,0.00168613057837089,0.00168126656365965,0.00167567167178103,0.00166935329879549,0.00166231977719515,0.00165458035759293,0.00164614518844931,0.00163702529389935,0.00162723254974663,0.00161677965769902,0.00160568011792308,0.00159394820000028,0.00158159891237363,0.00156864797037334,0.00155511176292223,0.00154100731801268,0.00152635226706142,0.00151116480824683,0.00149546366893068,0.00147926806727896,0.00146259767318428,0.00144547256860947,0.00142791320745478,0.00140994037506847,0.00139157514750322,0.0013728388506416,0.00135375301928628,0.00133433935633671,0.00131461969214962,0.00129461594419444,0.00127435007710394,0.00125384406321724,0.00123311984371793,0.00121219929045588,0.00119110416854634,0.00116985609982589,0.00114847652725697,0.00112698668035052,0.00110540754168326,0.00108375981457876,0.00106206389200902,0.00104033982679347,0.00101860730311359,0.000996885609450548,0.000975193612910652
